author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:54:50+00:00; ;1475797386110906370;en;2;0;1;0;Twitter for Android;@BlackAntoid Small price. For a greater degree of happiness.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:54:43+00:00; ;1475797357358952452;en;2;0;1;0;Twitter for Android;"@BlackAntoid I believed... to my core... I was a number of things...

A world-class genius, a religious incarnation...

I still struggle with grandiose delusion.

Like John Nash... I am in a diet of the mind. I don't feed those impulses.

Sometimes I overcorrect.

/2"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:53:34+00:00; ;1475797067993862149;en;2;0;1;1;Twitter for Android;"@BlackAntoid It's a weird dance I do, my friend.

For all intents and purposes ...

I was a childhood schizophrenic (which doesn't ""really"" exist).

My defense to autism, molestation, bullying, etc...

Was serious delusion.

/1"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:48:17+00:00; ;1475795737950756867;en;2;0;1;0;Twitter for Android;"@BlackAntoid Stopped clock...

Right once in awhile.

Thank you for your thread.

Your head is screwed on right."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:42:18+00:00; ;1475794233063788548;en;5;0;0;0;Twitter for Android;"Good 🧵 on a particular ""revered"" psychoguru working with Autists... or at least their parents.

Contains discussion of murder of autistic child.

. https://t.co/MwOM0a83M6"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:39:57+00:00; ;1475793638563196930;en;3;0;1;0;Twitter for Android;"@BlackAntoid They are low-level technicians... flying without generally accepted theories or principles.

Representing themselves as Saviors."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:38:42+00:00; ;1475793325777166345;en;3;0;1;2;Twitter for Android;"@BlackAntoid Thank you.

Therapists... &amp; fellow travelers... wrap themselves in the robes of mystics, seers, priests.

They are none of these things.

They are not even scientists or engineers.

Your plumber may save your house. They don't deserve loyalty or worship.

/1"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 11:26:25+00:00; ;1475790234453434369;en;1;0;0;0;Twitter for Android;"@mina_en_suiza That's ok.

You have a nice list.

If I had one, I imagine it would be different.

Nice to meet you, virtually."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 00:32:40+00:00; ;1475625713931890697;en;0;0;0;0;Twitter for Android;@David_Leavitt 11. Write Fewer Lists
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-28 00:29:59+00:00; ;1475625036216246276;en;1;0;1;0;Twitter for Android;"@mina_en_suiza Nice.

I didn't think of Handmaid's.

Thinly veiled political allegory should be it's own category..?

Dunno."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 22:23:16+00:00; ;1475593150362226688;en;3;0;1;0;Twitter for Android;"Deep Space Nine.

That is all.

(Ok. 7of9. Ok. Ok. The Expanse. Mebbe Battlestar Galactica (reboot). THOSE are all )

. https://t.co/ZL8w0Qpw0R"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 21:13:08+00:00; ;1475575500126969862;en;1;0;0;0;Twitter for Android;@HarrietBGarner My friend, you make me happy.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 18:36:25+00:00; ;1475536061178732555;en;0;0;0;0;Twitter for Android;"Good thread on some of the Conservative pushback on #omicronvariant...

Spoiler 🚨 
We still don't know much for certain...

Which is NOT a ""liberal"" plot.

. https://t.co/09SUqqTuNw"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 18:32:20+00:00; ;1475535033242894339;en;1;0;0;0;Twitter for Android;@Maridblair @RetroCrone Nice. Really nice.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 15:29:35+00:00; ;1475489041156124675;en;5;0;0;4;Twitter for Android;"Great thread.

ABA. Family dynamics. Ableist bullshit...

Family &amp; social coercion during the holidays...

Got it ALL.

. https://t.co/IcA1OKGlAG"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 14:46:30+00:00; ;1475478200943849479;en;1;0;1;0;Twitter for Android;"@BigSquishyDM I'm not diagnosed ADHD. And nearly all is new to me.

Am diagnosed autistic. Tremendous overlap. Difficult for me to disentangle.

But dollars to donuts I'm both.

/1"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 12:57:20+00:00; ;1475450727397007362;en;3;0;0;0;Twitter for Android;"More current Hollywood condescension disasters....

Rainman
I Am Sam
Music...

And those are just the movies ""too late"" on autism...

Race, sexuality &amp; gender examples are too scary to consider."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 12:44:28+00:00; ;1475447489071394819;en;2;0;0;0;Twitter for Android;"G-d I'm an old fart.

I've loved scifi since reading ""Space Cat"" in 2nd grade.

Loved EVERY scifi movie... especially bad ones.

But Dune? Matrices 2, 3, most of all 4?

Like Hallmark cards. Pretty in a bland factory-built way...

But no actual human art harmed...

Or involved."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 12:36:59+00:00; ;1475445606659276805;en;2;0;1;2;Twitter for Android;"If ""Hollywood"" makes it...

It's already too late.

Try watching ""Look Who's Coming to Dinner"" without wincing.

DiCaprio trying organize votes?

Farting into a polar vortex wind...

#CivilResistanceNow #GeneralStrike https://t.co/idu9JmuE3r"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 12:35:36+00:00; ;1475445257080819718;en;0;0;0;0;Twitter for Android;"@ExtinctionR @LeoDiCaprio If ""Hollywood"" makes it...

It's already too late.

Try watching ""Look Who's Coming to Dinner"" without wincing.

DiCaprio trying organize votes?

Farting into a polar vortex wind..."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 12:32:06+00:00; ;1475444375937236992;en;1;0;0;0;Twitter for Android;"Democrats are always ""serious""...

Either too early to pass the legislation...

Or too late to make a difference.

Pretty sure the only platform is ""nothing changes.""

Just as Biden reassured billionaires...

Before election. https://t.co/a6AMCBawvu"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 12:31:53+00:00; ;1475444321512038400;en;0;0;0;0;Twitter for Android;"@Morning_Joe Democrats are always ""serious""...

Either too early to pass the legislation...

Or too late to make a difference.

Pretty sure the only platform is ""nothing changes.""

Just as Biden reassured billionaires...

Before election."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 12:08:19+00:00; ;1475438391625928706;en;7;0;0;0;Twitter for Android;"@ModernRicePanic @YessicaYesOrNo @odetomedusa @EChickentender Just like Christians...

Who simply say any pedophilic cleric is not a TRUE Christian.

It's innate human ingroup-outgroup bullshit.

If practitioners are abusing under the umbrella of ABA...

ABA owns it... as a movement. WhatEVER a printed code of ethics fantasizes."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 11:46:30+00:00; ;1475432899612712964;en;9;0;0;3;Twitter for Android;"This is amazing...

. https://t.co/VjdaIEt3Hz"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 11:45:27+00:00; ;1475432635161878532;en;0;0;0;0;Twitter for Android;@odietrich_ The point in history when human history went wrong.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 11:44:17+00:00; ;1475432341749260288;en;3;0;0;0;Twitter for Android;"The entire client-side of medicine is fucked.

Egomaniacs who tell you nothing... Cuz secrets maintain their power.

Alternate view...

Nobody in the factory environment of modern client-side medicine has time to listen, research, or speak.

Under either myth, clients are fucked. https://t.co/h0JmqMhBIp"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 11:43:33+00:00; ;1475432160521822214;en;3;0;0;0;Twitter for Android;"@samjcohn The entire client-side of medicine is fucked.

Egomaniacs who tell you nothing... Cuz secrets maintain their power.

Alternate view...

Nobody in the factory environment of modern client-side medicine has time to listen, research, or speak.

Under either myth, clients are fucked."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-27 11:35:40+00:00; ;1475430174388797444;en;1;0;1;0;Twitter for Android;"@LizzyBeeSoraya ICM ashamed to say it...

For all intents and purposes, the US invented the modern police tactics...

Training death squads in Latin &amp; South America...

Then exported them to the world.

."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 20:28:14+00:00; ;1475201812038922243;en;1;0;1;0;Twitter for Android;"@BigSquishyDM Thanks!

Ours differ somewhat."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 18:07:20+00:00; ;1475166354680553480;en;2;0;1;0;Twitter for Android;"@shellshock777 @JPGenius1 Old guy just struggling too stay hip...

Pushing 70."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 17:53:15+00:00; ;1475162808413216774;en;0;0;0;0;Twitter for Android;@NDNeuroNews You betchya.we got stuff in common! 💙
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 17:28:02+00:00; ;1475156461110104065;en;1;0;0;0;Twitter for Android;@enignosos I know so little about this. Thank you.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 17:18:14+00:00; ;1475153995958308864;en;2;0;0;0;Twitter Web App;@JPGenius1 @shellshock777 Yeppers. I apologize for being obscure. Meant to agree emphatically.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 16:32:59+00:00; ;1475142609572179977;en;7;0;1;2;Twitter for Android;"Most important #ActuallyAutistic podcast I made in 2021...

#Autism &amp; #PoliceBrutality

NOT my most polished episode...

But for every #autistic, parent, partner, friend, co-worker, health professional.

Apple, Spotify, Audible, more. W/transcript.

https://t.co/6didGHp7Fs"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:51:00+00:00; ;1475132042065199118;en;2;0;0;0;Twitter for Android;"Most important #ActuallyAutistic podcast I made in 2021...

#Autism &amp; #PoliceBrutality

https://t.co/Vvfv11KZ7e

NOT my most polished episode...

But for every #autistic, parent, partner, friend, co-worker, health professional.

Apple, Spotify, Audible, more. W/transcript."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:33:45+00:00; ;1475127703472848902;en;1;0;0;0;Twitter for Android;"@usnehal Yes and...

Every sword has 2 edges."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:14:48+00:00; ;1475122932221456386;en;1;0;2;0;Tweepi;"@usnehal 

EVERY label seems to end up dividing, belittling, and denying services... ultimately."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:13:23+00:00; ;1475122575265173506;en;0;0;0;0;Tweepi;"@zetzertzak 

If they're like most assholes, they're convinced THEIR superior intelligence will convince @NeuroRebel or followers...

Or impress their asshole friends."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:12:13+00:00; ;1475122281894588420;en;0;0;0;0;Tweepi;"@Lucinda_Mae_ 

Me too. They see to have an agenda I can't agree with. eugenics."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:11:38+00:00; ;1475122135639146499;en;1;0;0;0;Tweepi;"@Fruttel1 

I listen to podcasts. I do one myself... so that's part of it.

But it's a soothing, less intense experience than movies.

I do podcasts with transcripts... or captioned YouTube. I glance when I don't understand or lose focus.

My verbal processing isn't that great."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:08:57+00:00; ;1475121460075274249;en;1;0;1;0;Tweepi;"@enignosos 

Is the kindergarten program a lot different?"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 15:08:01+00:00; ;1475121225433329670;en;0;0;1;0;Tweepi;"@BigSquishyDM 

I can't see the entire stream right now. ALL #ADHD?

Or are you speaking about a particular group you know?"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-26 14:43:08+00:00; ;1475114963387629570;en;3;0;0;2;Twitter for Android;"Booster lasts only 10 weeks against omicron?

Israel already announcing fourth shot.

Still no definitive word on severe illness.

.

https://t.co/NVFbw1VnpY"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-25 15:33:32+00:00; ;1474765260083105793;en;6;0;2;2;Twitter for Android;"#ActuallyAutistic? Need Holiday break⁉️

Binge! Relaxing podcasts... ""like the Bob Ross of podcasting."" 🗣️

Apple https://t.co/J3GS2E8Ge2
Spotify https://t.co/tU1EewFoQD
Audible https://t.co/gDPqsZg5SV
Web https://t.co/uN3cgBNViI 
Transcripts‼️https://t.co/rDynC2Ow6B
#audiobook"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-25 13:01:23+00:00; ;1474726970105733120;en;1;0;1;0;Twitter for Android;"@Gr8NinjaMorgan Been wondering how you been doing.

Haven't seen a ""December"" post in awhile...

Only 5 days to go."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-25 04:07:05+00:00; ;1474592507321323522;en;1;0;1;0;Twitter for Android;@wreck4life @TheShortShorts1 @MyDickerson Or what?
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-24 20:41:51+00:00; ;1474480460742942726;en;0;0;0;0;Twitter for Android;"@RobGMacfarlane I am sorry to hear your news...

But did somebody say ""podcasts""?

Now for something completely different...

https://t.co/uN3cgBNViI"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-24 19:12:20+00:00; ;1474457936177020931;en;2;0;0;0;Tweepi;"@shane_gentle 

Especially chocolate.

Not an additive in the world improves the taste of chocolate. Fuck Hershey's."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-24 19:11:53+00:00; ;1474457821840355328;en;0;0;0;0;Tweepi;"@Bruno_Corazon 

So we can kill anyone we're afraid of?

Maybe it's different for cops. I just call for backup."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-24 16:33:51+00:00; ;1474418052276146179;en;1;0;1;0;Twitter for Android;@therant311 @TheShortShorts1 I'd rather fewer people are killed.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-24 14:58:14+00:00; ;1474393989340176399;en;1;0;0;0;Twitter for Android;"@TheShortShorts1 Testosterone... potentiated with steroids.

Eventually fatal. Near certain fascistitis...

."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-24 14:49:18+00:00; ;1474391741486800896;en;1;0;1;0;Twitter for Android;"@TheShortShorts1 A person who understands ambiguity... referring to your meme...

Well met!"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2021-12-24 13:24:03+00:00; ;1474370286187339784;en;3;1;0;1;Twitter for Android;"Great read... if dense &amp; ultimately I remain confused.

#OmicronVariant may not REPLACE #Delta...

Possible neither conveys immunity on other...

Meaning they're TWIN pandemics.

Evidence may point there... too early to tell.

#ForeverWar #ForeverPandemic

https://t.co/fP9JwAGfsd"
