author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 17:18:46+00:00; ;1424419829692485636;en;48;0;1;6;Twitter for iPhone;@ninaturner @ysimpsonpower The fact that you cannot simply congratulate your opponent for having gotten more votes than you (despite spending less money) is exactly why you lost. That you now seem intent on sabotaging the legitimate Dem nominee in the general is why you are a bad person. Hope this helps!
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 16:22:47+00:00; ;1424405743072161793;en;6;0;1;3;Twitter for iPhone;This is the most effed up bit of news in a sea of extremely effed up news. This is so bad. https://t.co/Fe8PPk2s0J
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 16:10:23+00:00; ;1424402621541064712;en;5;0;3;0;Twitter for iPhone;"@SoloSportsComms &lt;Scribbles notes&gt; misogynist, failed the bar at least 3 times, voted “most likely to throw a don’t-you-know-who-my-daddy-is fit on an airplane”, doesn’t know how policy or research works but that’s his job, thinks he’s only low-key racist but is actually *very* racist…"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 15:40:34+00:00; ;1424395116144467968;en;3;0;0;0;Twitter for iPhone;@shooter_salad @whstancil @BigZ_Henry Wow. Looks like Stancil’s one to talk about not taking his Ls lol
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 15:32:55+00:00; ;1424393190287757314;en;8;0;1;1;Twitter for iPhone;“Psychos”. Resorting to the last refuge of the thoughtless give you the L, Will. The sexist ableism isn’t that great a look, either https://t.co/TsQQPKwUkd
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 14:57:52+00:00; ;1424384369939132423;en;2;1;1;2;Twitter for iPhone;"@Bing7789 @MrTamhas @TheSteveTheCat @TheePitts @RabbiJill @Boschii @BillieO2 Abbott’s &amp; the TEA. Earlier this year I had hoped to re-register my kids for in-person school (we’ve been Covid homeschooling in this mess) but decided we couldn’t safely do so. They sent me an email asking to complete the registration &amp; this is my reply: https://t.co/oxAQUxORSe"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 14:45:44+00:00; ;1424381317257568259;en;2;0;1;0;Twitter for iPhone;@Bing7789 @MrTamhas @TheSteveTheCat @TheePitts @RabbiJill @Boschii @BillieO2 It sure isn’t right but sadly very true: https://t.co/pd9Z0DY3pt
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 14:42:23+00:00; ;1424380473216806912;en;5;0;0;0;Twitter for iPhone;@CoinBitty @T_FisherKing @ninaturner I mean, that IS their political strategy so…probably?
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 14:37:27+00:00; ;1424379232973692934;en;2;0;3;0;Twitter for iPhone;"@mimia_aaron @wendy_mcroberts @tasbnews With few exceptions, school districts won’t speak up. They won’t, not when Abbott threatens funding. You’re right about CPS not having jurisdiction but people who are not a guardian can still abuse children &amp; I took the tweet less literally as to point out Abbott’s real abuse."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 14:31:42+00:00; ;1424377784999288833;en;11;0;0;4;Twitter for iPhone;"Of course the Grand Conspiracy connects Kamala Harris, Nancy Pelosi, &amp; Neera Tanden. Gosh, it almost seems like there’s something these people have in common that might make a cis white male fail to understand why people genuinely &amp; organically support them. 🤔🤔🤔 https://t.co/xHZbdIXGY5"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 14:27:12+00:00; ;1424376652184834051;en;22;0;2;6;Twitter for iPhone;"@whstancil @BigZ_Henry The whole “Seung Min Kim flap” was the result of the unethical behavior of one person &amp; one person only: Seung Min Kim. Surprisingly, people dislike blatantly unethical behavior from journalists especially towards people who have been subjected to a great deal of unfounded abuse."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 14:18:36+00:00; ;1424374487538143235;en;10;0;1;3;Twitter for iPhone;“I’ve heard lots of theories about it” is perfect for the character I’m writing who gets told by the aggrieved bartender not to bother the other patrons, thanks! https://t.co/7WHkrMZIL8
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 04:50:06+00:00; ;1424231420843761664;en;104;0;3;3;Twitter for iPhone;"@agraybee No political faction: not MAGAs on the right or Warrenistas, Yang Gang, etc on the left; not even people who hate *me*, personally and specifically EVER went after my pets.

Except Sanders supporters."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 04:37:48+00:00; ;1424228325086711812;en;16;0;1;2;Twitter for iPhone;"@DevClifford I’m so sorry. I hope they find her a bed swiftly &amp; that she recovers fully. I do think we are worse than we were even when I was in an ER at the beginning of the year. It’s so awful &amp; I’m scared for all our families. Prayers for you &amp; your mom if they’re welcome. 💕"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 04:29:30+00:00; ;1424226236612714502;en;5;0;0;0;Twitter for iPhone;"Medical experts, who are experts, said the video did not show what @SDSheriff said it did. Meaning the Sheriff Dept LIED &amp; continued to lie even after confronted by said medical experts. #FIFY https://t.co/SP3UAJ6QlN"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 04:01:03+00:00; ;1424219079192293378;en;2;0;0;0;Twitter for iPhone;"@docrocktex26 @pannlewis44 Good, I’m glad I cc’d that email to her, then. &amp; absolutely same: not impressed so far. As much as I try to give the locals more benefit of the doubt in the Abbott situation."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 03:49:02+00:00; ;1424216054599983108;en;1;0;0;0;Twitter for iPhone;@MrTSmith81 @fliptotheMFflop @chris_notcapn I found a hack for quickly identifying GAN profiles: ears. When I went through a huge number of such images, in a majority of cases if you can see both ears there is a visible difference between them. Feel free to check it out but it’s something that once you see you can’t unsee.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 03:34:16+00:00; ;1424212337393815552;en;4;0;0;0;Twitter for iPhone;@docrocktex26 @pannlewis44 I think we both have many friends/family of friends in Louisiana too. This is before school has even started there: https://t.co/12D4RpbCiU
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 03:28:10+00:00; ;1424210802639347712;en;7;0;1;0;Twitter for iPhone;@ResisterSis20 @FeistyLibLady I saw that photo too which terrified me bc a local friend also has a 6mo old in ICU with Covid. I am doing my best to be hopeful for mom but what I’m hearing so far isn’t very good. I can’t believe we’re just letting this happen. 😥
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 03:21:28+00:00; ;1424209118135525381;en;2;0;0;0;Twitter for iPhone;@audreyp1961 @docrocktex26 @pannlewis44 You can do it! If I can be helpful at all please feel free to DM me. Same here w/no virtual at all this year. When I started Covid homeschooling I worried about my ability to keep kiddos on track but they’ve done just as well as their peers so far. Health far more important too.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 03:13:22+00:00; ;1424207075874414594;en;9;0;3;0;Twitter for iPhone;@docrocktex26 @pannlewis44 That is indeed high praise coming from you! Also sent emails to the TEA. Does anyone even know what is going on w/FBISD since Dupre abruptly noped out? Still can’t get over the no online option which was going to be our fallback (so we could transition to in person after vax).
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 03:07:27+00:00; ;1424205590436397061;en;2;0;0;0;Twitter for iPhone;"@JennieTetreault *although in my US govt class I had a Russian classmate old enough to remember bread lines &amp; she OBLITERATED any &amp; all burgeoning lefty “socialists” (including the professor). It was glorious, lol."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 03:04:51+00:00; ;1424204934153711618;en;2;0;1;0;Twitter for iPhone;"@JennieTetreault Completed undergrad in TX. Part of the *core curriculum” is US govt* (cool, cool) but ALSO TX GOVT. Which, sure could be good for folks living here but really? we gotta know the writings of people at the Alamo but not the Nuremberg trials, the purview &amp; limitations of the UN, etc"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 02:46:50+00:00; ;1424200401579020290;en;1;0;1;0;Twitter for iPhone;"@JennieTetreault The # of people I’ve encountered who’ve masters &amp; even PhDs but almost zero knowledge about extremely important contextual information re: the rest of the world (history &amp;/or culture) really alarms me at times. I mean I *know* we are failing pre-uni students but this also sucks."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 02:35:30+00:00; ;1424197548445736960;en;99;5;7;36;Twitter for iPhone;"@docrocktex26 @pannlewis44 Same. My kids’ school (FBISD) sent me an email asking if I was “still interested” in enrolling for in-person learning &amp; this was my reply. I had resigned myself to our lot &amp; hadn’t planned on commenting but since they asked… https://t.co/qmwY5cYBS8"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 00:54:43+00:00; ;1424172186059907072;en;0;0;0;0;Twitter for iPhone;@shooter_salad Judging from the quality of its graduates, the parents who paid that much for a “superior” education at Dalton need to file a class action suit. Pun intended.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 00:26:09+00:00; ;1424164995135426561;en;2;0;1;0;Twitter for iPhone;@PenalvaCubana A duet next time! That’ll teach those rude kids to bug me in my own pool lol
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 00:25:27+00:00; ;1424164819079475201;en;3;0;0;0;Twitter for iPhone;More context, this was me describing the screaming kids next door, lol https://t.co/bhBs9IOrUZ
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 00:18:25+00:00; ;1424163051541078022;en;6;0;3;0;Twitter for iPhone;Y’all missed a truly entertaining performance of Fiona Apple’s Criminal though—as only a GenXer can deliver 😂
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 00:15:31+00:00; ;1424162320759017481;en;3;0;1;0;Twitter for iPhone;"What’s more annoying neighbor behavior:

(Re: *me*, I’m on key if not otherwise terribly skilled &amp; never loud past 8-9pm)"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-08 00:04:34+00:00; ;1424159565231370243;en;3;0;0;0;Twitter for iPhone;@MalteseAnna @LaurenAshley087 Aw bringing a classic epithet back, love it. He really shouldn’t work himself up like that though, speaking of which
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-07 23:50:02+00:00; ;1424155906288373766;en;2;0;0;1;Twitter for iPhone;@Inkling61 @katewillett Also: https://t.co/xE2AKkSn7o
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-07 23:48:00+00:00; ;1424155397297000448;en;14;1;0;3;Twitter for iPhone;Uh-huh, and how many of the same vaccine-bashing dudes pop Pfizer’s VIAGRA®️ like candy? GTFOH with this nonsense they know what they’re doing https://t.co/2JRgXbLF54
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-07 21:15:45+00:00; ;1424117081776271367;en;50;0;1;11;Twitter for iPhone;"You’re not a Dem though, right? Also Turner raised &amp; spent way more $$ &amp; still lost—bc Shontel Brown connected w/her constituents. Maybe you’ve forgotten what that’s like? Either way, as Outreach Chair, your job is to congratulate Brown &amp; help her win in GE. Not…w/e this is. https://t.co/VuSlTY58sB"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 17:52:31+00:00; ;1423703546223005697;en;1;0;1;0;Twitter for iPhone;@CMargaronis Thank you! You’re not belated at all! I’m a Leo, so we celebrate all week 😜🦁
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 17:45:04+00:00; ;1423701674619703301;en;8;1;1;5;Twitter for iPhone;"Yet @SDSheriff &amp; various news outlets like @ABC7 are sharing &amp; encouraging sharing this tweet without listening to the many medical professionals, pharmaceutical chemists &amp; other educated experts in the replies saying that this tweet is NOT TRUE. They are LYING &amp; it’s not okay."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 17:45:04+00:00; ;1423701672686145537;en;14;1;2;11;Twitter for iPhone;"What distresses me is that so many aspects of this are so readily disprovable:

• You can’t OD via skin or ambient inhalation exposure.
• Video is not what an opioid OD looks like or what the effects of Naloxone for OD looks like.

Misinformation harms! https://t.co/eRmWOzvKmK https://t.co/YMNk16Rrfe"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 16:02:56+00:00; ;1423675971752890374;tl;1;0;0;0;Twitter for iPhone;@BadJewishBoy @reclaimthefight Hahaha: https://t.co/hJGAbzFjRU
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 16:01:45+00:00; ;1423675672443109380;en;41;2;0;10;Twitter for iPhone;"Biden: C’mon Hills, help me out. What should I get Barry for his birthday?
Hillary: I…have an idea &lt;whispers&gt;
Biden: https://t.co/NJX37MSLrl https://t.co/HAHN8uBslX"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 15:50:15+00:00; ;1423672776544636932;en;4;0;1;0;Twitter for iPhone;@deeperfectgem No. When my child molester dad died, it was odd but like you I was relieved I’d never have to run into him again. I successfully prevented him from laying eyes on my kids. It took awhile for parts of my brain to adjust: “oh yeah, he’s dead”. But I never feel bad about it. *hugs*
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 03:28:49+00:00; ;1423486189986791424;en;20;1;3;8;Twitter for iPhone;@PeterHotez @PenalvaCubana Thank you!! The best I can do right now as a parent is keep homeschooling until the younger kiddos can be vaccinated themselves. Not what I wanted but fortunate to have that option (no remote learning in our district, mostly thanks to Abbott).
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-06 03:03:16+00:00; ;1423479760651440131;en;2;0;0;0;Twitter for iPhone;@docrocktex26 @leahmcelrath @HoustonISD @HISDSupe @FortBendISD @GregAbbott_TX @teainfo What is messed up is that we never needed to be at this point (again). I’m so frustrated that many people here have just continued to act as though the pandemic is nothing, and if that’s not bad enough, Abbott makes it even harder for those who *are* trying to do the right thing.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-05 17:56:56+00:00; ;1423342269176815621;en;4;0;1;0;Twitter for iPhone;"@TheSWPrincess @clairecmc @columbiatexan It may be kind but it is also *true*. You’re very welcome &amp; I feel honored to be your friend! ☺️"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-05 17:47:27+00:00; ;1423339883419086848;en;17;0;1;1;Twitter for iPhone;"@TheSWPrincess @clairecmc @columbiatexan You’re an amazing person, a phenomenal advocate with a huge heart &amp; more compassion than many parents I’ve encountered—including my own. The best part about the Democratic tent is that our values &amp; how we nurture others aren’t contingent on arbitrary personal statuses. Thank you."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-05 15:11:45+00:00; ;1423300699702632455;en;1;0;2;0;Twitter for iPhone;@DearDean22 Fantastic article with the insight you consistently display. Thank you. 💖
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-05 15:09:48+00:00; ;1423300208822296576;en;2;0;0;0;Twitter for iPhone;@AbbiSeattle @CharlesBHallPhD @Deoliver47 @DearDean22 Same as well! 💪
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-05 14:48:56+00:00; ;1423294958384058368;en;1;0;0;0;Twitter for iPhone;Kevin would be more likely to accidentally hit himself in the face with it than anything. https://t.co/Sztg88qU9q https://t.co/gkilAl3p3U
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2021-08-05 14:45:49+00:00; ;1423294175546597376;en;2;0;0;0;Twitter for iPhone;@AbbyGirlBeagle @joncoopertweets @FoxNews Been saying the same thing!! It wouldn’t take much to make this happen.
