author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 06:13:49+00:00; ;1507239310252253184;en;7;0;1;0;Twitter for iPhone;@rachelpowers @JasonLehn here it is ❤️ https://t.co/bSrQeTwrGM
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 06:07:09+00:00; ;1507237631544938517;en;1;0;1;0;Twitter for iPhone;@lqvekanej i can’t believe it’s happening
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 05:48:12+00:00; ;1507232863707615240;en;0;0;1;0;Twitter for iPhone;@lqvekanej NO ITS OUT?!?!
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 05:43:36+00:00; ;1507231705932963840;en;0;0;0;0;Twitter for iPhone;@ghafaera sofiya do not scare me like that 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 05:33:00+00:00; ;1507229039894966285;en;2;0;1;0;Twitter for iPhone;@moonsongmoony_ WHERE R YALL FINDING THESE MEN IM SICK
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 05:29:14+00:00; ;1507228089604091924;en;1;0;1;0;Twitter for iPhone;@lqvekanej i have until shabbat today (like 7pm) which is plenty of time i’m so glad it’s early lol, otherwise i’d have to stay off twitter until sunday
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 05:23:01+00:00; ;1507226526324076544;en;1;0;1;0;Twitter for iPhone;@lqvekanej YES BABES IM SO READY
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 04:34:44+00:00; ;1507214376704610307;en;0;0;0;0;Twitter for iPhone;@burkhcrts eloise looks young to me lol i was surprised
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 04:17:18+00:00; ;1507209986933501965;en;1;0;0;0;Twitter for iPhone;@mergwaines exactlyyyyy
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 04:12:13+00:00; ;1507208709138698242;en;27;0;2;1;Twitter for iPhone;if it’s set in the real world (like percy jackson) then i will allow u to get away with no map, but if u are creating whole ass continents i need to see them thank u very much
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 04:10:07+00:00; ;1507208179683414017;en;137;0;3;18;Twitter for iPhone;fantasy books should be required to come with maps, no i do not want to imagine shit just show me the exact coordinates of the damn palace 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 03:39:05+00:00; ;1507200369457307650;en;1;0;0;0;Twitter for iPhone;@tchotchkele that’s the age i got my first
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 02:37:56+00:00; ;1507184980883120131;en;4;0;0;0;Twitter for iPhone;@Theservant53 @return_carriage @RabbiHarvey LMAOOOO, i always thought that the streets swept themselves like magic but hey what do i know 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 01:58:28+00:00; ;1507175047953358851;en;7;0;1;0;Twitter for iPhone;@RabbiHarvey no right it’s so funny, but they get so mad when u point out that the logical conclusion of a lot of their religious doctrines is communism
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 01:55:52+00:00; ;1507174394325569542;en;8;0;0;0;Twitter for iPhone;@reallifewylan no literally!!! like kanej going back to lij at some point, kaz feeds the crows while inej is at sea, kanej baby girl, dinners at the van eck mansion
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 01:54:24+00:00; ;1507174025763692546;en;8;0;0;0;Twitter for iPhone;@reallifewylan amita absolutely nailed portraying inej’s faith 🥺
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 01:46:19+00:00; ;1507171992654561286;en;0;0;1;0;Twitter for iPhone;@ghafaera i simply went to bed at noon and woke up after 6ish hours (which is my normal sleeping length), i often go to bed at 6am on a regular day so i’m confident i can make it through tomorrow after that
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 01:44:33+00:00; ;1507171548200853504;en;21;0;1;0;Twitter for iPhone;@saucymincks it’s not an explicitly jewish book but all of leigh bardugo’s work has jewish themes (unsurprising for a jewish author) especially six of crows, as for specifically jewish fantasy spinning silver by naomi novik is a must
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 01:42:30+00:00; ;1507171030611243011;en;0;0;1;0;Twitter for iPhone;@ghafaera bestie i’m chugging caffeine now, i just woke up from my midday sleep two hours ago
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-25 00:31:17+00:00; ;1507153111382695945;en;1;0;1;0;Twitter for iPhone;@miriamtzipporah literally stunning omg
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 23:14:03+00:00; ;1507133672293601281;en;1;0;1;0;Twitter for iPhone;@sanktIantsov snowpiercer, sorry to bother you, get out
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 22:35:35+00:00; ;1507123993953943555;en;3;0;1;0;Twitter for iPhone;@where_the_rider @rabbiisa @tashakaminsky @MaNishtana @kyquai @RabbiHarvey @ShaiDeLuca @J_Sadle @GnasherJew @afrodesiaq @Claire_V0ltaire @HotuHat @maimonides_nutz @strangeshethey future jews having to read threads arguing the merits of different apples for rosh hashanah and whether ketchup on latkes is in the spirit of chanukah (IT IS!!!!) 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 22:04:16+00:00; ;1507116113150283780;en;3;0;1;0;Twitter for iPhone;@dev___id this is me and i ain’t even live there anymore lol, i stay defending the city down here 💀
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 21:55:57+00:00; ;1507114020054175751;en;0;0;1;0;Twitter for iPhone;@hanneninas josh talks abt her?
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 15:23:34+00:00; ;1507015270027595782;en;2;0;0;0;Twitter for iPhone;@ghafaera i am choosing to believe he knows 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 15:19:30+00:00; ;1507014249670869000;en;0;0;1;0;Twitter for iPhone;@ghafaera did someone ask him abt the kanej polaroid we are litchrally begging
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 13:16:48+00:00; ;1506983371523735559;en;0;0;0;0;Twitter for iPhone;@inejskate i mean ppl are shipping simone and jonathan so not surprised 🥴
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 13:01:43+00:00; ;1506979575703773194;en;1;0;0;0;Twitter for iPhone;@wylanator this would be so cute omg
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 12:53:49+00:00; ;1506977586685095940;en;2;0;1;0;Twitter for iPhone;@wylanator he’s literally the second tallest cast member, i think cal is the tallest
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 12:26:58+00:00; ;1506970827421585426;en;2;0;1;0;Twitter for iPhone;@lqvekanej yes we’ll be up together,
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 12:26:28+00:00; ;1506970702049681415;en;0;0;1;0;Twitter for iPhone;@inejsbottle archie is in marvel???
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 12:25:51+00:00; ;1506970547531436038;en;0;0;0;0;Twitter for iPhone;@hanneninas no but literally if i binge, i can finish it all before shabbos bzh
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 12:14:10+00:00; ;1506967610004545543;en;18;0;3;0;Twitter for iPhone;wait bridgerton s2 drops at 3am??? my insomnia finna come in CLUTCH tomorrow 💀
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 11:39:11+00:00; ;1506958803924836357;en;1;0;0;0;Twitter for iPhone;@inejsbottle malina my babies 🥺
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 11:16:54+00:00; ;1506953197356822532;en;1;0;1;0;Twitter for iPhone;@NIKOLAILOML also the harry styles one, the gender norms stay beating his ass, how he keep challenging them and losing 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 10:49:51+00:00; ;1506946390802542594;en;0;0;1;0;Twitter for iPhone;@glovedkaz @lqvekanej WHERES THE FIC KAZRA 💳💥
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 10:45:07+00:00; ;1506945198743506946;en;0;0;0;0;Twitter for iPhone;@eldermisssharma @missfairygm he’s literally alphabet mafia…the delusions…💀
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 10:36:10+00:00; ;1506942946557501441;en;2;0;0;0;Twitter for iPhone;@reallifewylan i would love for them to give him a diff cane each season, obviously still a crow cane but like a different design
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 06:57:09+00:00; ;1506887827556077570;en;14;0;0;0;Twitter for iPhone;@jespertalent freddy sweetie i’m so sorry 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 03:35:39+00:00; ;1506837120459104258;en;1;0;0;0;Twitter for iPhone;@liney_bird beautiful! love the look!
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 03:33:14+00:00; ;1506836508774481921;en;1;0;0;0;Twitter for iPhone;@russodelos ofc this is just my opinion but it’s one of many reasons why i think a lot of “classics” don’t rly hold up as well nowadays, i like WSS for the performances and visuals but like as an overall piece it’s kinda meh 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 03:31:25+00:00; ;1506836055433125888;en;0;0;1;0;Twitter for iPhone;@russodelos it was written in the 50s bestie, a lot of old musicals are like that unless they are female-led and non romance focused (like sound of music or mary poppins) but if there’s romance and it’s not primarily woman led it kinda sucks sometimes (like the music man)
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 03:10:21+00:00; ;1506830753044258825;en;1;0;0;0;Twitter for iPhone;@eldermisssharma charithra 😭 https://t.co/xrtmV4e9zw
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 03:08:38+00:00; ;1506830318258511872;en;0;0;1;0;Twitter for iPhone;@russodelos i mean wss is a pretty hetero vibes musical, u go for the shakespeare of it all not the camp 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 03:05:48+00:00; ;1506829608657866753;en;6;0;0;0;Twitter for iPhone;@angeIofiIms eloise should end up with a woman tbh
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 03:04:46+00:00; ;1506829346413162501;en;3;0;1;0;Twitter for iPhone;@HannahLebovits wow omg
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:43:42+00:00; ;1506824045836259329;en;1;0;1;0;Twitter for iPhone;@sulisaint who is sheeee
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:42:55+00:00; ;1506823849777713157;en;1;0;0;0;Twitter for iPhone;@InspectorNerd can u imagine 💀
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:32:31+00:00; ;1506821230502068226;en;0;0;0;0;Twitter for iPhone;@glovedkaz I DIDNT SEE THAT UNTIL MANY MINUTES LATER 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:31:36+00:00; ;1506821001438449669;en;1;0;0;0;Twitter for iPhone;@jordanaisbendy @clapifyoulikeme wildddd
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:31:15+00:00; ;1506820912049496064;en;13;0;0;0;Twitter for iPhone;i’m so stupid i rly sat there trying to figure out what site it is…it’s a restaurant 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:29:59+00:00; ;1506820592447766529;en;59;0;7;3;Twitter for iPhone;HELPPPP ONE OF MY FRIENDS POSTED THIS ON HER STORY AND I THOUGHT IT WAS A FANFICTION WEBSITE (open for a surprise 💀) https://t.co/C9EIOCTjsB
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:24:16+00:00; ;1506819153008762880;en;1;0;0;0;Twitter for iPhone;@lenibriscoe @clapifyoulikeme he’s gotta stretch!!!
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:23:10+00:00; ;1506818879179431938;en;1;0;1;0;Twitter for iPhone;@clapifyoulikeme i was today years old…😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:07:49+00:00; ;1506815014916788226;en;6;0;0;0;Twitter for iPhone;@madbriarr what u have is fine! but there are minors on this app and i rly do think they should put their ages cuz i have no business following a like 14 yr old, but like 16/17 i don’t feel as weird abt
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 02:06:42+00:00; ;1506814735278391297;en;1;0;1;0;Twitter for iPhone;@6ofbooks SPAIN WITHOUT THE S
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 01:54:04+00:00; ;1506811555119341573;en;1;0;0;0;Twitter for iPhone;@inejskate i’m not ready 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 01:31:40+00:00; ;1506805916200587272;en;1;0;1;0;Twitter for iPhone;@tchotchkele those chickens be having a lot of audacity 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 01:18:33+00:00; ;1506802616952668162;en;5;0;0;0;Twitter for iPhone;@liney_bird i mean this is basically the superman disguise lol
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 00:24:18+00:00; ;1506788965474619392;en;0;0;0;0;Twitter for iPhone;@inejskate as she should newton is an angel
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 00:22:58+00:00; ;1506788628923658241;en;0;0;0;0;Twitter for iPhone;@lqvekanej i’m screaming https://t.co/XRIUvPxxIy
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 00:12:50+00:00; ;1506786077201375234;en;0;0;1;0;Twitter for iPhone;@zofialoml no literally i’m just gonna leave 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-24 00:01:48+00:00; ;1506783303843696644;en;1;0;0;0;Twitter for iPhone;@lqvekanej the way im too new so i had no idea this was happening until yesterday 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-23 23:38:06+00:00; ;1506777337924399108;en;1;0;1;0;Twitter for iPhone;@lqvekanej ok who is the other man, not jonny
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-23 23:18:19+00:00; ;1506772359801417731;en;1;0;1;0;Twitter for iPhone;@hanneninas who tf is calling nicola ugly…i wanna fight
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-03-23 23:12:11+00:00; ;1506770816419176451;en;5;0;0;0;Twitter for iPhone;@tchotchkele suddenly i wanna gatekeep lol
