author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-09 03:54:59+00:00; ;1303542391396278272;en;1;0;1;0;Instagram;I found these two blue cuties at HEB in Belton this past weekend. Please bring HEB to North Texas. #PlanoTexas @heb @ H-E-B plus! https://t.co/i6cDUPjMCG
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-07 22:01:12+00:00; ;1303090971668885504;en;0;0;0;0;Instagram;Finally stopped at Slovacek’s in West, Texas for some Kolaches! 😍 @ Slovacek's https://t.co/RdlSqwwaaB
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-07 20:02:36+00:00; ;1303061124389236736;en;0;0;0;0;Instagram;Brunching it today with @beckieavery13 #HappyLaborDay #FamilyTimeIsFunTime #BeltonTexas @ Water Street Waffle Co. https://t.co/HU71yK5sUu
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-07 16:13:31+00:00; ;1303003474586632196;en;1;0;0;0;Instagram;I need these cuties @heybeerman1962 #Chicks @ Tractor Supply Co. https://t.co/YqOBQzKSpI
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-07 06:08:42+00:00; ;1302851266268278784;en;0;0;0;0;Instagram;Yup.....this usually works. 😬 @ Chupacabra Kitchen https://t.co/DWJYVGsvZo
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-07 06:07:04+00:00; ;1302850857080422400;en;0;0;0;0;Instagram;No horseplay allowed, but please feel free to drink some beer, and do some axe throwing. 🪓 @ Barrow Brewing Company https://t.co/oT9aD10AdJ
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-07 00:47:51+00:00; ;1302770522158247936;en;1;0;0;0;Instagram;@barrowbeer #SaladoTexas #Salado #Texas @heybeerman1962 @beckieavery13 @ Barrow Brewing Company https://t.co/uyt9CrnKY7
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-07 00:45:30+00:00; ;1302769932485234690;en;0;0;0;0;Instagram;Living in a small-town world! @barrowbeer @ Barrow Brewing Company https://t.co/ARdONuIjfv
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-06 20:57:18+00:00; ;1302712501075927041;en;0;0;0;0;Instagram;Starbucks Carmel Frappuccino is the BOMB! @beckieavery13 #TheDomain #AustinTexas #Coffee @ The Domain https://t.co/Gksii3c4FW
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-06 16:02:27+00:00; ;1302638302525259777;en;1;1;0;0;Instagram;Our drive through Waco on Friday. #NotFun @ Waco, Texas https://t.co/UuWxaVelXl
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-06 15:33:46+00:00; ;1302631082647453696;en;2;0;0;0;Instagram;I made this for Elliott, and he loved it! #Anime @ Belton, Texas https://t.co/GJB8mH7J5I
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-06 05:12:57+00:00; ;1302474847809871873;en;0;0;0;0;Instagram;The Shiner beer pickings were slim at H.E.B. today. #ShameShame @ H-E-B plus! https://t.co/Kd2vRYuu92
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-06 05:07:43+00:00; ;1302473532287447040;en;0;0;0;0;Instagram;We saw the cutest pupper at Bold Repullic tonight. @heybeerman1962 @beckieavery13 @ Bold Republic Brewing Company https://t.co/6BlB8LNkjf
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-05 22:00:15+00:00; ;1302365956765822978;en;1;0;0;0;Instagram;Just posted a photo @ Belton, Texas https://t.co/8xZKtUg2oa
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-05 19:57:15+00:00; ;1302335002726801409;en;0;0;0;0;Instagram;I’m hanging at Nolan Creek in Belton with Elliott and @beckieavery13 ! The creek water was really moving due to so much rain over the last few days. #LifeIsGood #Family #LaborDayWeekend @… https://t.co/xqAW2BmgXO
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-03 12:30:04+00:00; ;1301497691197845504;en;1;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/Gy5MsDyrgL
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-02 13:04:41+00:00; ;1301144011252563968;en;1;0;0;0;Instagram;♥️♥️♥️♥️♥️♥️♥️ @ Cross Creek https://t.co/KNHbXcEzCZ
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-02 01:33:56+00:00; ;1300970179728347136;en;0;0;0;0;Instagram;I’m bionic! 🦿 @ Cross Creek https://t.co/5a2u7iud82
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-01 09:34:35+00:00; ;1300728750443724800;en;0;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/rdrlUh7dXO
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-01 03:50:02+00:00; ;1300642044092784641;en;0;0;0;0;Instagram;😂 @ Cross Creek https://t.co/QfJgILuPL3
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-09-01 03:30:35+00:00; ;1300637149545598978;en;0;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/cLvabHZumQ
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-31 03:15:14+00:00; ;1300270899631976449;en;0;0;0;0;Instagram;John’s Pass #LifeIsGood @ Johns Pass https://t.co/SyxQHbSwKJ
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-31 03:08:32+00:00; ;1300269211168710657;en;0;0;0;0;Instagram;Beach Vacation #CovidEdition #WatchingStorms #CandyKitchen #Beer @ Redington Shores, Florida https://t.co/d3KzbmUq5i
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-31 03:02:24+00:00; ;1300267669439078400;en;0;0;0;0;Instagram;Actual text convo with my niece..... #OMGIWasSoDead #CoolestPopPopEver #JelloShots brookemorten @ Redington Shores, Florida https://t.co/35aDFkbhMr
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-31 02:57:36+00:00; ;1300266461332729856;en;0;0;0;0;Instagram;I love these kids so much! #FamilyTime #FamilyVacation @ Redington Shores, Florida https://t.co/oX4TGULC4h
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-31 02:29:29+00:00; ;1300259384740769794;en;0;0;0;0;Instagram;Beach Time! @ Cross Creek https://t.co/mo0ldiWJxF
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-31 02:23:41+00:00; ;1300257924892196864;en;0;0;0;0;Instagram;💙♥️💛 @ Cross Creek https://t.co/d4XHJnPkkC
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-30 22:16:25+00:00; ;1300195698919518208;en;0;0;0;0;Instagram;Family ♥️ @heybeerman1962 notssidargyros @Natalie_Jones16 @ Cross Creek https://t.co/ElJYKhTFDs
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-30 22:00:38+00:00; ;1300191724250312704;en;0;0;0;0;Instagram;notssidargyros ♥️ @Natalie_Jones16 @ Cross Creek https://t.co/Bx1wZ6MNTF
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-26 14:19:01+00:00; ;1298626005515546626;en;0;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/WAJHRevWzC
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-18 04:37:59+00:00; ;1295580678323679233;en;1;0;0;1;Instagram;Our son can do absolutely anything! #Blessed @ Cross Creek https://t.co/tEkTdwLCEI
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-18 04:35:29+00:00; ;1295580050813849601;en;0;0;0;0;Instagram;Bring. On. Fall. 🍁🎃🍂 @ Walmart Supercenter Frisco - State Highway 121 https://t.co/Gf1oSUvCDh
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-17 01:06:09+00:00; ;1295164982175444994;en;2;0;0;0;Instagram;Hail we go again...... 🌧 @ Cross Creek https://t.co/NAZ3lQl3CZ
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-16 20:17:35+00:00; ;1295092361228423168;en;1;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/Rsp6od0IhV
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-16 15:30:29+00:00; ;1295020113045880838;en;1;0;0;0;Instagram;Day 2 with ice packs on my knee. FML @ Cross Creek https://t.co/hbMnM7lfVq
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-16 03:05:43+00:00; ;1294832683588018176;en;1;0;0;0;Instagram;Brad practiced some putting today at SHEELS. ⛳️ @heybeerman1962 @ Scheels https://t.co/lieHiDpgJV
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-16 03:03:36+00:00; ;1294832153784614916;en;1;0;0;0;Instagram;Brad and I did some shopping at SHEELS today. We love Texas. ♥️ @heybeerman1962 notssidargyros @Natalie_Jones16 @ Scheels https://t.co/gs2omZcWC1
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-16 02:23:42+00:00; ;1294822110012092423;en;1;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/4wa0gdJPxG
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-16 01:45:08+00:00; ;1294812406904954881;en;1;0;0;0;Instagram;Eye exams and new glasses for me, Brad and Elliott. #SocialSkillsChallenges #RealLife #Autism #AdultsAndAutism #AutismStrong @ Lakeside Vision and Optical https://t.co/JdWiRAXELr
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-15 22:43:15+00:00; ;1294766632699650048;en;1;0;1;0;Instagram;Why does it always have to be something? I hurt my knee running on the treadmill the other night, and it’s not any better today. Any runners out there? I need a virtual doctor. 😬 @ Cross… https://t.co/fcLJtMtg8e
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-15 14:39:01+00:00; ;1294644772242485249;en;1;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/WN4MaqUxh2
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-15 05:56:01+00:00; ;1294513154961969153;en;1;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/sSwT4UPD1D
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-14 13:36:31+00:00; ;1294266652822048773;en;1;0;0;0;Instagram;I wish this horse was real! I really miss having horse-time! #RetirementPlan Get ready @heybeerman1962 🐴 @ Cross Creek https://t.co/kO6WdX09ax
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-14 00:43:02+00:00; ;1294071999459983367;en;0;0;0;0;Instagram;Heartbreaking 💔 @ Cross Creek https://t.co/d2OMu2E05v
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-13 03:41:21+00:00; ;1293754490273894400;en;0;0;0;0;Instagram;#Truth @ Cross Creek https://t.co/FqoY3v3uDm
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-13 03:39:11+00:00; ;1293753943399464960;en;1;0;0;0;Instagram;Today was mammogram day, and a bone density test.....got that because I’m old. Take care of your tata’s ladies! 💙💙 @ Solis Mammography https://t.co/bch39prZzO
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-12 03:25:25+00:00; ;1293388091416350726;en;0;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/O0JfPxpbgU
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-10 13:16:57+00:00; ;1292812180908208130;en;1;0;0;0;Instagram;I watched Caribbean Life last night on HGTV. I can’t wait for some beach time! We’ll be on the beach in less than 2 weeks! @heybeerman1962 notssidargyros @Natalie_Jones16 @ Cross Creek https://t.co/wtKnCujEpF
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-09 21:42:29+00:00; ;1292577013300166657;en;1;0;0;0;Instagram;Sunday-Funday! Pool day with Brad and Elliott! Elliott had fun, but he refused to let me take his picture. 😭 @heybeerman1962 @ Life Time Fitness - Allen-McKinney https://t.co/YZv3AYc9Zc
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-09 19:19:17+00:00; ;1292540976670498816;en;1;0;0;0;Instagram;@heybeerman1962 ♥️ @ Life Time Fitness - Allen-McKinney https://t.co/O3f3DOR3Qb
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-09 16:08:14+00:00; ;1292492896248238080;en;2;0;0;0;Instagram;Saw these yesterday at Walmart...... #NoMuffinTops 🤣 @ Walmart Supercenter Frisco - State Highway 121 https://t.co/FHFE6WrgJV
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-09 16:05:59+00:00; ;1292492331136905217;en;2;0;0;0;Instagram;Elliott was looking for a game controller last night.....and Tia.....who’s always in the middle of everything. 😬 @ Cross Creek https://t.co/0w4ZV3SJRw
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-09 16:04:08+00:00; ;1292491866353500160;en;2;0;0;0;Instagram;Just me......bugging Disston to help me with my macros last night..... 😬 @ Cross Creek https://t.co/TlSJxYN3aw
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-09 15:15:01+00:00; ;1292479502216388608;en;2;0;0;0;Instagram;Today’s the day! I ‘attempted’ to count my macros yesterday, bought an air fryer, some meal prep containers, and some Flavor God Seasoning. Today, I meal prep for the week.… https://t.co/4gbEuMCPtA
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-09 01:33:14+00:00; ;1292272694877138944;en;0;0;0;0;Instagram;Beautiful Corn @ Cross Creek https://t.co/8m3pvFcTjC
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-08 16:43:49+00:00; ;1292139465192935424;en;0;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/CZY2dkkwcC
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-08 16:41:27+00:00; ;1292138866351247361;en;0;0;0;0;Instagram;I’m definitely “Red Pill” #UnpleasantTruths @ Cross Creek https://t.co/1EqJADhGFe
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-08 16:38:06+00:00; ;1292138026156601344;en;0;0;0;0;Instagram;We’re all getting screwed by the government. 😭  #ItsBullshit @ Cross Creek https://t.co/QGJElrXkeI
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-08 04:13:31+00:00; ;1291950643385716736;en;0;0;0;0;Instagram;😳 @ Cross Creek https://t.co/H83Aqogvky
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-08 03:50:57+00:00; ;1291944963031232513;en;0;0;0;0;Instagram;New kicks! 🏋🏼‍♀️ @ Cross Creek https://t.co/Q4EENShyoj
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-06 03:50:14+00:00; ;1291220010644447243;en;0;0;0;0;Instagram;Creepin’ 😬 @ Cross Creek https://t.co/7WBDAVkWdO
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-05 03:40:44+00:00; ;1290855231178321920;en;0;0;0;0;Instagram;O. M. G. I’m dead. 😂 @ Cross Creek https://t.co/KhsNCzp9jq
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-05 03:38:10+00:00; ;1290854582814486529;en;0;0;0;0;Instagram;I spied a bunny lying under our magnolia tree this morning when I got my coffee. We have tons of bunnies in our neighborhood. We live on a cul-de-sac, with woods and a creek three houses… https://t.co/1HDwlpbFMt
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-04 03:44:46+00:00; ;1290493856341872640;en;0;0;0;0;Instagram;"Dis $#!&amp; is harder than it looks. I think I’ll be feeling this workout tomorrow. 🏋🏼‍♀️ @ Life Time Fitness - Allen-McKinney https://t.co/PSFF5T6Qlc"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-04 03:40:36+00:00; ;1290492809972051968;en;0;0;0;0;Instagram;I conquered both today.......a gallon of water, and a delicious protein shake for “brunch.” #DeliciousShake #PeeingAllNight 😳 @ Cross Creek https://t.co/EHH0NbzDQG
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-04 03:36:40+00:00; ;1290491817125806080;en;0;0;0;0;Instagram;Tia had a wet-food coma after breakfast this morning. 😂 #SleepingOnTheJobAgain @ Cross Creek https://t.co/NVsfwDCK7y
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-03 03:49:29+00:00; ;1290132657175556096;en;1;0;0;0;Instagram;#ABS 🏋🏼‍♀️ @ Life Time Fitness - Allen-McKinney https://t.co/KuMtUlQ57x
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-03 03:46:39+00:00; ;1290131943221129217;en;1;0;0;0;Instagram;#ABS 🏋🏼‍♀️ @ Life Time Fitness - Allen-McKinney https://t.co/upJbsF45DQ
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-03 03:42:50+00:00; ;1290130983031717888;en;1;0;0;0;Instagram;"Before &amp; After #Spinach 🏋🏼‍♀️ @ Cross Creek https://t.co/AS7VmwGgpI"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-03 03:40:09+00:00; ;1290130308105252864;en;1;0;0;0;Instagram;Weekend evenings at the gym are the best. It’s not overcrowded like it is during the week, after work. #TimeWillTell #MissMyTrainerButIGottaKeepGoing 🏋🏼‍♀️ @ Life Time Fitness -… https://t.co/CK2AY4OGjO
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-01 16:11:38+00:00; ;1289594647245811715;en;1;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/b5UUMhlp7P
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-08-01 02:33:53+00:00; ;1289388856953847809;en;1;0;0;0;Instagram;Disston has the ultimate set of tools. notssidargyros @ Cross Creek https://t.co/wba1caNC7k
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-31 03:32:00+00:00; ;1289041093342965761;en;0;0;0;0;Instagram;After warmed-up wet food, she passes out. #SleepingOnTheJobAgain #TiaChihuahua @ Cross Creek https://t.co/OkesYdQELv
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-31 03:29:49+00:00; ;1289040545331978241;en;0;0;0;0;Instagram;#DeadLifts 45 + 35 + 35 = Exhaustion for this Newbie 🏋🏼‍♀️ @ Life Time Fitness - Allen-McKinney https://t.co/Zd52VeM2jg
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-29 03:48:27+00:00; ;1288320455288528896;en;1;0;0;0;Instagram;Just posted a photo @ Cross Creek https://t.co/14oKIuTSxw
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-28 03:12:42+00:00; ;1287949074398928899;en;0;0;0;0;Instagram;#TooMuchFun ♥️♥️♥️♥️ @ Amberjax Fish Market Grille at Trinity Groves https://t.co/71xLHMWRTr
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-28 03:10:37+00:00; ;1287948546532970496;en;1;0;0;0;Instagram;Too much fun! Happy Birthday Mash! #EvenThoughShesNotOnInstagram #LoveTheseGirls #UntilTheNextTime #TrinityGroves bajancoco33 ♥️ @ Trinity Groves https://t.co/nECGoHkbub
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-25 23:19:28+00:00; ;1287165600796741632;en;1;0;0;0;Instagram;He hates it, but he does it. 💪🏼💪🏼@heybeerman1962 ♥️ @ Life Time Fitness - Allen-McKinney https://t.co/PodMa625XR
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-25 23:06:38+00:00; ;1287162371975380994;en;1;0;0;0;Instagram;He hates it, but he does it. 💪🏼💪🏼@heybeerman1962 ♥️ @ Life Time Fitness - Allen-McKinney https://t.co/vAYncoRNS3
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2020-07-25 17:57:10+00:00; ;1287084491115290625;en;1;0;0;0;Instagram;Best protein shake ever! Chocolate Whey Protein Powder, Banana (I used 2), 1 Scoop of Organic Peanut Butter, 3/4 Cup of 1% Milk, and Ice. Blended in a Vitamix. #Delicious… https://t.co/Yv2n0EMqL8
