author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 15:53:44+00:00; ;1513908233370439680;en;27;0;0;1;Twitter for Android;Breezy day yesterday in the Diablo Range east of San Jose, CA! https://t.co/5p2Jr5RS2l
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 14:36:37+00:00; ;1513888826225213441;en;1;0;2;0;Twitter for Android;@luhanmcmarshall It -quite litterally- could. Who is to stop us?
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:55:59+00:00; ;1513772904575475713;en;0;0;0;0;Twitter Web App;@dodzer33 Yes, I've heard it. I like the original better, though.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:53:14+00:00; ;1513772209839374336;en;2;0;0;0;Twitter Web App;"It appears as though by June or July, the year-to-date anomaly is pretty close to that of what the annual anomaly is +/- a degree. 

April may end up giving another kick to 2022's average anomaly at a time when it should be falling. That would be no bueno. 3 100°F days do that."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:49:32+00:00; ;1513771278829686785;en;7;0;1;0;Twitter Web App;"You can see in both how 2022 is in 3rd place. This will allow me to keep track of what place 2022 will end up being in.

Year-to-date anomalies tend to fall in spring and rise in fall. Yes, I am aware of the irony. The reason being is that Sept/Oct are the fastest warming months."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:47:13+00:00; ;1513770696400244742;en;14;0;1;1;Twitter Web App;"Interesting graphic I just created for Pasadena's climate.

This is a map of the year-to-date average temperature anomalies for every month compared to the early 20th century. 

January will be volatile, though by April things smoothen out. March is in the graph on the right. https://t.co/Y1fvLafkbd"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:41:39+00:00; ;1513769298887540737;en;3;0;1;0;Twitter Web App;@TamiCarson17 Another brilliant one.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:30:22+00:00; ;1513766456051175425;en;4;0;2;0;Twitter Web App;"These three share 2nd place.

https://t.co/kSBGT7F5eQ

https://t.co/P1pNDziRTv

https://t.co/4cmqTLmCm1

Hard Sun does NOT get the love it deserves. Gorgeous piece of art."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:25:21+00:00; ;1513765196258439169;en;18;0;0;6;Twitter Web App;A reminder for my followers!! I'll keep reposting as the event gets closer. https://t.co/963cULU2IQ
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:21:27+00:00; ;1513764211356225546;en;44;0;0;4;Twitter Web App;I highkey want @MarkHamill to come with me on my day 1,000. I'll be inviting tons friends and family too!
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 06:18:46+00:00; ;1513763539537723392;en;16;1;13;0;Twitter Web App;"What do you think is the greatest song of all time? 

My vote: 
https://t.co/X3JjUgS34f"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 05:44:01+00:00; ;1513754792257986564;en;0;0;2;0;Twitter Web App;@Lancaster738 Careful what you wish for. Need I remind you August 2020?
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 04:58:46+00:00; ;1513743404714192897;en;57;0;3;4;Twitter for Android;The infamous 'California Gold' has returned. This hillside is almost always green in April. Not this year. https://t.co/VSpAGZBO0D
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 04:56:29+00:00; ;1513742829176061954;en;0;0;0;0;Twitter Web App;@detous Mahalo Lre! My assistance will arrive in the Aloha State in a few short months!
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 03:44:03+00:00; ;1513724601364221953;en;174;2;11;26;Twitter Web App;"I wonder how Boulder, Colorado is doing. 

Many folks forgot how 3 months ago entire neighborhoods were wiped out by the #MarshallFire in the middle of winter. 

It is one of many clear and obvious signs of climate change in the last 12 months that we just... ignore."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 03:11:29+00:00; ;1513716408374337538;en;189;1;5;11;Twitter for Android;"Trash pickup day 991. This was a 45 minute pickup. #EarthCleanup

Full bucket today by the lake. Gusting to 30 MPH at times. Cold! 50°F... brrrrr r r r. https://t.co/jzjcCqqRos"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 23:12:16+00:00; ;1513656207671656449;en;53;0;2;6;Twitter for Android;More power to the people. Always.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 23:01:35+00:00; ;1513653517948702728;en;9;0;2;1;Twitter for Android;"@AlaskaWx Decisions are being made by the billionaire class that are having detrimental effects on the quality of life for young people. They, quite literally, have names and addresses. Too many Americans stand by and watch.

We're losing our planet, our Democracy, and our health."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 22:51:57+00:00; ;1513651094177521665;en;17;0;1;0;Twitter for Android;"@AlaskaWx In the 1940s the oil companies decided they didn't want Clair Patterson blowing the whistle on leaded gasoline.

In the 1980s, Ronald Reagan decided to slash student aid, leading to a modern student loan crisis.

In the 2020s, the U.S. government decided to ""move on"" from COVID."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 22:24:33+00:00; ;1513644198502694912;en;2020;18;47;429;Twitter for Android;"Stop saying ""this is just how the world works.""

No it absolutely isn't. This was chosen for us. And we can stand up and unchoose it at any time."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 21:38:24+00:00; ;1513632583472451584;en;12;0;1;0;Twitter Web App;"The individual suggested we needed to do a ""community cleanup.""

Unfortunately, such an activity requires quite a bit of planning and the benefits will not last longer than about 72-96 hours. 

A daily, solo cleanup is better equip to keep busy parks clean. https://t.co/6ja1BUuvOP"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 21:30:53+00:00; ;1513630690335592452;en;9;1;0;1;Twitter Web App;Just got two complaints of trash in the last 48 hours in my home park. 😬😬
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 20:55:11+00:00; ;1513621707944198144;en;69;0;4;5;Twitter for Android;Happy #NationalPetDay! I miss my boys... https://t.co/rANZplzzWT
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 19:56:46+00:00; ;1513607006854152193;en;0;0;1;0;Twitter Web App;@Climatologist49 yay more 90s..... https://t.co/Sr7t5it5cY
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 19:14:39+00:00; ;1513596407650783232;en;1;0;0;0;Twitter Web App;@svqjournalist @DrJBhattacharya STOP!!!!
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 17:49:47+00:00; ;1513575050477117440;en;6;0;1;0;Twitter Web App;"@DylanAdler6 ""how can I make this about me?"""
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 17:16:19+00:00; ;1513566626620223493;en;1;0;0;0;Twitter Web App;@DaveInderComar @ZLabe There are some theories going around such as fracking and permafrost melt which may account for some of the increase, but in all honesty we don't really know the full story.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 17:12:03+00:00; ;1513565555395284998;en;0;0;1;0;Twitter Web App;@NWSLosAngeles Very curious as to why the SGV has been highlighted in the AFD for a possible mountain wave. The 700mb winds are out of the wrong direction? I thought them being within 10° of alignment with the ridgelines of the San Gabriel's was a requirement for mountain waves? @RichIMET https://t.co/0dU5rFJqsJ
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 15:32:53+00:00; ;1513540597717499910;en;127;0;4;18;Twitter for Android;Saved this plastic cup from the park yesterday. Within 2 years it would have become thousands of peices of plastic. Disaster averted. https://t.co/pzWlDgtphe
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 04:19:44+00:00; ;1513371194094862336;en;45;0;0;21;Twitter Web App;Retweet this right now. Let the people of Los Angeles know what's up. https://t.co/GQPCMjPxWl
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 03:42:19+00:00; ;1513361779451056129;en;0;0;1;0;Twitter Web App;"@WhiskerKenbrook @BradleyWhitford Kind of, but note that California is the land of microclimates.

It snow regularly 4 miles north of this station, but almost never snows here.

The average high 20 miles WSW of us in summer is 24°F cooler.

Comparing stations in microclimate heavy regions isn't very helpful."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 03:35:37+00:00; ;1513360093118488579;en;55;2;7;7;Twitter Web App;"Hear me out: An edit button but you can only change like 2 or 3 charaters. 

So I can add a ""c"" to the word ""characters"" above. 

Won't let people change entire tweets, just have the chance to fix typos if they are small enough."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 03:31:48+00:00; ;1513359129611407362;en;5;0;0;0;Twitter Web App;"@LoveDaVeggies @BradleyWhitford I am not yet a climatologist, but I can say this:

California's climate tipped for the worse in 2012 or so, and since then we've undergone every type of natural disaster in much quicker succession than before. 2013/14/15 drought, 2017 floods, 2020 heat/fires, 2021 drought."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 03:29:16+00:00; ;1513358492618289153;en;2;0;1;0;Twitter Web App;"@WhiskerKenbrook @BradleyWhitford No, I don't know what is causing the sudden volatility at the end. For 60s years from the 1950s to the early 2010s, the avg temp NEVER ranged more than 2° from the trendline.

Suddenly, winters 2014 and 2015 were 4°/5° above the trendline, while 2018 and 2019 were 3°F below. Why?"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 03:20:11+00:00; ;1513356209398579201;en;10;0;0;2;Twitter Web App;"*Not* sure what is causing it. Why does autocorrect fail me so? Use the word ""Note"" a single time and...."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 03:14:07+00:00; ;1513354683363971072;en;77;0;7;18;Twitter Web App;"Interesting stat I've uncovered in Pasadena's climate.

2022 is off to a hot start w/ the first 3 months coming in 9.4°F above the early 20th century avg. Only '14 and '15 were hotter.

Note the sudden widening of the range of avg temps since '14. Note sure what is causing that. https://t.co/ZyCw01yAQ2"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 02:03:56+00:00; ;1513337019845410822;en;109;1;3;12;Twitter for Android;"Trash pickup day 990. This was a 60 minute pickup. #EarthCleanup

Tons of trash on this hillside!

Found a 7Up can that was part of the ""Great American 7Up Collection of 1976."" If it were in good condition, it would go for $6 nowadays. 

Instead, it sat in this park for 46 years. https://t.co/E3btYU44c0"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-11 00:12:18+00:00; ;1513308926845939715;en;8;1;1;0;Twitter Web App;@barkflight One of the worst thing is when their owners leave behind the doggie bags.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-10 17:17:17+00:00; ;1513204485098598402;en;93;0;0;22;Twitter Web App;We do not have enough climate activists. The current force can't make waves big enough to shake politicians. We need more people standing up for the planet and for the future.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-10 05:20:11+00:00; ;1513024018940510211;en;61;1;2;3;Twitter for Android;"Both at home and at school I live in very liberal areas. The local super market kicks you out if you don't put on a mask-- until 3 weeks ago.

Nearly everywhere I go now, masks are  optional.

It's a damn cloth. We really won't do anything for eachother, will we?"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-10 05:16:14+00:00; ;1513023026538844161;en;87;0;5;9;Twitter for Android;Alum Rock Park and it's trees!!😳😳 Holy moly! https://t.co/izKZjGMfXu
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-10 04:53:29+00:00; ;1513017299824877571;en;81;0;0;3;Twitter for Android;Take a minute and enjoy Eaton Creek in Los Angeles County, California. https://t.co/pThRqZtlqP
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-10 04:48:09+00:00; ;1513015958545190915;en;207;0;4;13;Twitter for Android;If you do not support Trans people, unfollow me immediately. We are not friends.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-10 02:19:26+00:00; ;1512978533257146376;en;15;0;1;5;Twitter Web App;Very good for the environment!! https://t.co/ru1oS7Ok2r
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-10 00:55:24+00:00; ;1512957385010151427;en;25;0;1;1;Twitter for Android;Something I think about often (but may not tweet about) in regards to my daily trash pickups. https://t.co/BkhQrcNJU1
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-09 23:57:54+00:00; ;1512942912849408000;en;222;0;9;24;Twitter for Android;"Trash pickup day 989. This was a 60 minute pickup. #EarthCleanup

Breezy day, difficult cleanup, but I found a useful peice of trash which will come in handy in future cleanups! Finders keepers! https://t.co/rueBz9avEV"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-09 20:55:20+00:00; ;1512896968883798016;en;22;0;1;2;Twitter for Android;Just found broken glass in my shoe after yesterday's massive cleanup. No wonder my ankle was bleeding 😂
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-09 20:47:58+00:00; ;1512895113923424257;en;0;0;0;0;Twitter Web App;@NWSPhoenix Stay cool! A balmy 86°F in Pasadena now that the sea breeze has moved in.
