author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 17:37:42+00:00; ;1482044266574712838;en;21;0;1;2;Twitter Web App;Pay researchers a barely livable wage to then ask the general public to use their free time to answer questions, most often with no direct benefit to them and no payment. And don't allow grants to provide funds to pay participants and/or co-produce with the relevant communities.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 17:34:40+00:00; ;1482043502066339846;en;0;0;0;0;Twitter Web App;@naomicfisher @MsJoBillington Are you autistic?
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 17:33:24+00:00; ;1482043184159023115;en;31;0;1;5;Twitter Web App;THIS. https://t.co/ZcTe4HWZF9
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 17:23:04+00:00; ;1482040581958287360;en;5;0;0;0;Twitter Web App;@QueerlyAutistic That honestly sounds so exciting.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 17:00:46+00:00; ;1482034968587087879;en;4;0;0;0;Twitter Web App;@kategoodmanphd Which is exactly why autistic people are never going to get proper healthcare without an absurd amount of effort and basically masking on our part (which is impossible if you're in searing amounts of pain).
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:57:55+00:00; ;1482034254456496132;en;136;0;4;12;Twitter Web App;"I'm not saying it's not a helpful thread.

I just don't think allistic people actually understand what ""direct communication"" actually means sometimes."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:55:13+00:00; ;1482033575738462212;en;317;2;12;35;Twitter Web App;"I wish doctors were trained by autistic people in direct communication.. also some of the patient phrases listed in this thread are not direct imo.

I'm sure my ""directness"" is why I've gotten yelled at by both doctors and receptionists while trying to receive medical care. 🙁 https://t.co/l1KjeJEAOH"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:49:50+00:00; ;1482032219095015429;en;9;0;1;0;Twitter Web App;@WitchWoodIand @NataszaStrapko @stuffysour I have to say, toe shoes are surprisingly comfortable.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:45:41+00:00; ;1482031173052289025;en;8;0;1;0;Twitter Web App;"@clarabellum Your reason would be ""because I'm neurodivergent"" though, not ""my sibling's autistic."" I mean, I have non-autistic siblings who are very different than me neurologically."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:38:30+00:00; ;1482029368914456577;en;110;0;2;0;Twitter Web App;"@RantingOwl Once I realized the word non-binary (a year after learning the word) could apply to me, I looked back going, oh, of course. I've always been this. 

Getting a short masc haircut = seeing myself for the first time. Like I could recognize myself in the mirror finally."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:36:58+00:00; ;1482028982656802831;en;105;0;2;0;Twitter Web App;"@RantingOwl The sad part is that this was true for the most part, and I refused to cut my hair because I thought if I did there would be even more ""feminine"" expectations put on me. 
I thought by 6th grade it would be easier to be a guy, but I wasn't a guy. 2/"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:35:16+00:00; ;1482028554359615491;en;154;0;2;0;Twitter Web App;"@RantingOwl I realized that growing up I had to comprise my identity and I even did this consciously. I thought to myself, if I keep my long hair, then I can wear clothes I like (""boys"" clothes) and people won't -completely- freak out. As young as 4th grade. 1/"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:23:42+00:00; ;1482025643093204994;en;9;0;1;0;Twitter Web App;@clarabellum Yea fair enough, autistic and/or another neurodivergence with some overlap in presentation.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:20:32+00:00; ;1482024845428891656;en;27;0;0;0;Twitter Web App;@slimdote Nooo! That is astounding in a bad way.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:19:46+00:00; ;1482024651027099657;en;24;0;2;0;Twitter Web App;@clarabellum (totally not a sibling who is simply autistic and undiagnosed, not at all..)
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:18:55+00:00; ;1482024436681383942;en;93;1;3;4;Twitter Web App;"Maybe the real move is when you disclose you're autistic and someone says ""you're not like the autistic kid I know..""

You just reply with ""You dare dispute the autism professional who diagnosed me?!""

Who am I kidding, that wouldn't work either."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:16:33+00:00; ;1482023843434799104;en;116;0;2;13;Twitter Web App;"It's amazing to be that there is so much push from society against self-diagnosing you're autistic,

But then even if you do get diagnosed and tell other people who do not assess people for autism, they suddenly become ""experts"" about who is and is not autistic.

Which is it?"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-14 16:14:55+00:00; ;1482023433282199557;en;664;2;14;140;Twitter Web App;"Things that are not a substitute for actually being autistic:

My child's autistic!
My sibling's autistic!
I've worked with kids with autism for 10 years in schools!
I've researched people with autism for 10 years!
I've been a therapist for kids with autism for 10 years! https://t.co/1y3if8AhVb"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 19:40:52+00:00; ;1481712872036212742;en;3;0;0;1;Twitter Web App;"@AmandaB_strong @shannonrosa @janetlim5 @writesloud @stevesilberman @autselfadvocacy In case helps -
https://t.co/j1U6tnOdep"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 19:36:25+00:00; ;1481711753683734538;en;3;0;1;0;Twitter Web App;"@grumptious9 @InAHERTent @noidd But the Driver's Ed teacher doesn't ever say ""show me that you're checking the mirrors."" Instead he says ""You need to check the mirrors every 3 seconds!"" and then gets mad when he thinks I'm not doing it even though I am."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 17:02:50+00:00; ;1481673104082575362;en;2;0;1;0;Twitter Web App;@scribecheck At least you didn't put in tumeric (I think?) instead of cinnamon. I would highly not recommend it.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 16:44:19+00:00; ;1481668444818923527;en;2;0;1;0;Twitter Web App;@TheTwistedFay @Beautidivergen2 If it's ok to ask - how did you know/find out it was ovarian cancer?
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 04:46:27+00:00; ;1481487785517326338;en;122;1;0;7;Twitter Web App;Actually, not everything's in your control *especially* if other people tell you that.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 04:45:56+00:00; ;1481487654973751298;en;153;1;1;12;Twitter Web App;"I'm subconsciously blaming myself for ""leaving"" &amp; having to remind myself, no, I actually tried the hardest I could. My mental health ran into the ground, I did enough, &amp; the best thing to do was leave. It was. 
Not everything's in your control even if other people tell you that."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 04:40:01+00:00; ;1481486165152833537;en;976;3;6;226;Twitter Web App;"Reminder that you're allowed to fail and/or quit things,

and neither is a reflection of how ""bad"" or ""good"" you are as a person. 

No, you weren't able to ""just overcome it"" or ""just work harder."" Or maybe it wasn't what you wanted.

You don't have to justify it. You're allowed."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 04:08:08+00:00; ;1481478141105348610;en;19;0;1;6;Twitter Web App;@autismsupsoc Linked and quoted and cited in the article I wrote - https://t.co/DmvxtCBR2Q
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-13 01:47:19+00:00; ;1481442707335753734;en;28;0;2;17;Twitter Web App;"Please consider signing -
#SayNoToABA https://t.co/mLaTEUAO3Y"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 22:31:18+00:00; ;1481393376113082373;en;11;0;0;0;Twitter Web App;@AjratYllek @Axewave_ 100% this.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 22:28:11+00:00; ;1481392593900556298;en;455;3;9;28;Twitter Web App;"Is there any version of me that would be deemed acceptable by non-autistic people in general?

Some days it's so easy to think that just allowing myself to exist is a ""burden"" on everyone else. But then I remember how much work we do to just.. exist."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 22:26:38+00:00; ;1481392200596471809;en;456;3;8;15;Twitter Web App;"Like, I just want to know if there's any scenario where I can just be autistic, or like, you know, myself. 

Does that actually exist? I'm so tired."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 22:12:22+00:00; ;1481388611719335937;en;1123;32;143;73;Twitter Web App;"I have a question.

Are autistic people allowed to have negative emotions?"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 21:44:04+00:00; ;1481381491498262535;en;3;0;1;1;Twitter Web App;"@lucashoal If all cis people had to make an appointment for ""Nonbinary Health"" they would seriously all freak out. I mean seriously. But when there's issues with trans/nonbinary people cis people are all like ""it's fine, you're a minority! No one else cares so you shouldn't either!"""
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 21:38:29+00:00; ;1481380085244571652;en;127;0;2;2;Twitter Web App;If it's not okay with you, you can always just not make the appointment and then suffer the mental and physical consequences of not being on birth control!
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 21:37:03+00:00; ;1481379722043039756;en;159;0;4;4;Twitter Web App;"No no no, the appointments for ""trans care"" are only for trans people who are getting on hormones or want surgery, not you know.. for trans people who need healthcare! 

We'll give a vague name so you can't figure out what it is &amp; then explicitly tell you to misgender yourself."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 21:37:02+00:00; ;1481379720457560065;en;373;0;8;27;Twitter Web App;When you're told by the university health care center that you have to misgender yourself in order to get an appointment and procedure that has previously traumatized you to get your birth control prescription renewed. 🙃
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 21:00:13+00:00; ;1481370452392087561;en;1;0;1;0;Twitter Web App;@Lisa_JeanneGraf It looked like it definitely sends it as saying the person supports it so I wasn't sure if you could edit the text or not. Having another template would be great!
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 20:52:50+00:00; ;1481368595250696193;en;2;0;1;0;Twitter Web App;@Lisa_JeanneGraf I can't find the letter writing form you're talking about within the link?
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 18:14:18+00:00; ;1481328697969893376;en;0;0;1;0;Twitter Web App;"@jayfromspace if you want resources -
https://t.co/tUQ56T30ZC"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 17:00:48+00:00; ;1481310203329056780;en;3;0;0;0;Twitter Web App;@Dedjartes Okay, so, I'm pretty sure most autistic people are like, never going to be able to do hard focus? Like that's just filtering out information which isn't possible for a lot of us? That's so strange to me.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 17:00:08+00:00; ;1481310037012357121;en;1;0;0;0;Twitter Web App;@randomjeweler Can I ask where you would look? If not looking directly at the eyes?
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:56:40+00:00; ;1481309165012271111;en;0;0;0;0;Twitter Web App;@autistictic Yea this is how I experience it too, for sure.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:56:01+00:00; ;1481308999274356739;en;1;0;1;0;Twitter Web App;"@randomjeweler And can you tell when people do soft-focus??
https://t.co/QvWncuvYMh"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:48:41+00:00; ;1481307154359406592;en;3;0;0;0;Twitter Web App;@evie_died_sorry @noidd @WeebCallSamwise I'm not answering the question - but I think what I've been asking about this whole time was non-autistic people's Subconscious processing - stuff that they're doing but most of the time, don't realize they're doing it. So the issue is that it's not a conscious thing.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:46:27+00:00; ;1481306589885878274;en;3;0;3;0;Twitter Web App;"@iputahexonyou @atypicalhippy @LizShayne I think oftentimes they'll interpret body language/eye movements as meaning the opposite of what we're explicitly saying, and just go with the body language interpretation instead because it's ""conflicting info"" to them.

Not sure how true this is though?"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:43:35+00:00; ;1481305870323572741;en;28;0;10;6;Twitter Web App;"Asking Allistics (non-autistic people) - 

is ""hard focus"" and ""soft focus"" (not necessarily the exact terms, but the meanings)

something that makes sense to you? https://t.co/rDmXqMpqzh"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:19:01+00:00; ;1481299686371774465;en;2;0;1;0;Twitter Web App;@Switch_Shannon @noidd @InAHERTent Same, and also my brain can freeze up from other people making eye contact with me, and I'll just blank on any words.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:18:05+00:00; ;1481299453789282310;en;1;0;0;0;Twitter Web App;@noidd @InAHERTent Now when I know someone well (like family or a close friend), I'm more likely to be able to make conclusions based on where they're looking - i.e., 10 conversations I had with someone, they look at my face constantly. So if they're not looking at my face on the 11th they're bored
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:15:42+00:00; ;1481298853047451651;en;2;0;2;0;Twitter Web App;"@noidd @InAHERTent If I meet someone new, especially if they're not autistic (or I don't know their neurotype), I'm not going to -assume- where they look, what their hands are doing, immediately means some social intention.

I'm completely aware of what people are doing, I just don't assume meaning"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:14:32+00:00; ;1481298558494068740;en;3;0;1;0;Twitter Web App;"@noidd @InAHERTent I'm not trying to be insulting or anything like that, it's just honestly baffling to me that someone could subconsciously take in body language and immediately assume/""know"" there must only be one answer or reason. It's no wonder NTs misinterpret us tbh."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:13:49+00:00; ;1481298379959382023;en;3;0;1;0;Twitter Web App;@noidd @InAHERTent Someone could be looking for a pen they just put down on their desk, or they have auditory sensitivity and they're looking away to hear them better because filtering is hard (that is what I do), or they're seeing a glare somewhere and want to figure out where it is (also me).
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 16:12:58+00:00; ;1481298167517876228;en;5;0;1;0;Twitter Web App;"@noidd @InAHERTent ""Is it that the cues don't subconsciously map without conscious thought (which would be *exhausting*)?""

Personally I think it is exactly this.

Look, we can tell someone's look around, but they could be looking around for any number of reasons!"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 05:35:06+00:00; ;1481137639394885632;en;4;0;2;0;Twitter Web App;"@alphalupi2010 Often it was jokes about only eating ""white food"" like pineapple &amp; pasta without sauce, or pasta with white sauce. And then like, bread or something, I donno. I mean it wasn't even that weird which is what bothered me the most. Like, it's just food? They have pineapple? Why not?"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 05:23:53+00:00; ;1481134819014762496;en;1;0;0;0;Twitter Web App;@mattihaserotu Nope, but people will tell you there is apparently!
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 03:17:57+00:00; ;1481103124219805699;en;4;0;1;0;Twitter Web App;@TomBagatelle Oh I did too. I was so tired and it was during a social event and it was almost over that I literally growled at her Lol. I think it's the first time I did that to someone.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 02:30:22+00:00; ;1481091152262709251;en;8;0;0;0;Twitter Web App;"@noidd @InAHERTent I do understand this more in the context you're talking about - but I would argue that NT perception of autistic people doing ""hard-focus"" vs. ""soft-focus"" may simply be wrong, and it's more about facial expression than what we're actually visually taking in &amp; doesn't correlate."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 02:28:51+00:00; ;1481090770216140807;en;1;0;1;0;Twitter Web App;@noidd @InAHERTent I'm not sure autistic people are ever -not- taking in additional information to be honest.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 02:28:19+00:00; ;1481090635776069632;en;3;0;2;0;Twitter Web App;"@noidd @InAHERTent Basically, what I'm saying is that perceptually at least some autistic people may be able to actually get more information generally even when you're talking about ""hard-focus"" i.e. focusing more on one object. Many of us see peripheral movement and light much easier."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 02:27:04+00:00; ;1481090321178144770;en;9;0;2;0;Twitter Web App;@noidd @InAHERTent For example, the Driver's Ed teacher I had always thought I wasn't checking the mirrors enough even though I was. To him, checking the mirrors was turning my face all the way towards the mirror, even though I can get that same information from not turning my head all that way.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 02:26:23+00:00; ;1481090148095991809;en;5;0;1;0;Twitter Web App;"@noidd @InAHERTent I don't know if this is a perceptual difference but I'd definitely say that's not necessarily true?

There's also some research showing that autistic people actually have higher peripheral vision activity compared to non-autistic people."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 01:13:51+00:00; ;1481071893360914438;en;13;0;1;0;Twitter Web App;"@seanchaibeag @noidd The thing I don't really understand is that - if you're talking to an autistic person, they're not always, but -most likely- if you know them well, will actually tell you With Words when they are distressed.

It is strange to me that a nonverbal cue is Required when we use words"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 00:43:41+00:00; ;1481064301746180099;en;0;0;0;0;Twitter Web App;@isolinearchip_ @noidd same
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 00:41:34+00:00; ;1481063771498029057;en;3;0;1;0;Twitter Web App;@InAHERTent @noidd That's a really good point actually, that's how it feels to me too.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-01-12 00:35:27+00:00; ;1481062229739024389;en;6;0;0;0;Twitter Web App;"@noidd But I can't pick up on them because.. I'm not making eye contact and eye contact is overwhelming and even if I do, all I see is pupil size and movement, not ""social meaning"""
