author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-26 21:07:31+00:00; ;1497679744229261315;en;2;0;0;0;Twitter for iPhone;@Lyse_e @WickedUK @luciejones1 @CharliBaptie I haven’t seen it since I was 14, so I’ve forgotten a lot of it! It’s so good!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-26 21:07:06+00:00; ;1497679640206446592;en;0;0;1;0;Twitter for iPhone;@Simonster4 @WickedUK @luciejones1 @CharliBaptie Ah that’s cool!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-26 21:01:08+00:00; ;1497678140340068355;en;2;0;0;0;Twitter for iPhone;@westendlucie @WickedUK @luciejones1 @CharliBaptie Ah well @amywebb08 is incredible!!!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-26 19:24:04+00:00; ;1497653712172449795;en;98;0;5;1;Twitter for iPhone;This has been one of my favourite musicals for years, I am so excited!!! @WickedUK ☺️ https://t.co/IX2CaiAafJ
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-26 09:07:00+00:00; ;1497498423439859713;en;5;0;0;0;Twitter for iPhone;@Autism The link you’ve shared doesn’t work!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 19:01:51+00:00; ;1497285731550580740;en;2;0;0;0;Twitter for iPhone;@anxious_sam800 Thank you 😊
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 18:04:15+00:00; ;1497271238019977216;en;0;0;0;0;Twitter for iPhone;@NickCar63275466 Thanks!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:37:24+00:00; ;1497264478039289868;en;0;0;0;0;Twitter for iPhone;@officialthomasw Thank you!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:37:18+00:00; ;1497264454538608648;en;2;0;0;0;Twitter for iPhone;@AlexHarpin Thank you!!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:22:49+00:00; ;1497260808820113408;en;3;0;0;0;Twitter for iPhone;@AutSciPerson Thank you!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:22:45+00:00; ;1497260793645219848;en;2;0;0;0;Twitter for iPhone;@hassaan97 Thanks Hassaan!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:22:41+00:00; ;1497260776264024065;en;0;0;0;0;Twitter for iPhone;@WFarahslt Ah thank you xxx
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:22:32+00:00; ;1497260739601616898;en;1;0;0;0;Twitter for iPhone;@ZeppelinWire Aw thank you!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:22:27+00:00; ;1497260717426290688;en;1;0;0;0;Twitter for iPhone;@njvphotographee Thank you 💕
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 17:22:23+00:00; ;1497260699000750092;en;1;0;0;0;Twitter for iPhone;@LeticiaTrower Ah thank you!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-25 16:30:16+00:00; ;1497247586612350979;en;752;1;45;8;Twitter for iPhone;"And that’s my second to last placement finished! How am I so close to being a registered mental health nurse? 😯 Time flies! A brilliant placement with the crisis team, I feel like I’ve developed confidence &amp; learned so much. 🥳 #WeStNs https://t.co/DYmzW4PPIq"
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-23 22:03:59+00:00; ;1496606790615764992;en;1;0;0;0;Twitter for iPhone;@sarah_dobson73 @AutisticGirls_ I hope it’s helpful!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-23 21:07:24+00:00; ;1496592552832684039;en;31;2;4;24;Twitter for iPhone;"We have a live webinar with Dr Elizabeth Shea tomorrow on autistic young people and eating disorders. It’s 7.30pm online, and you can book your space here for free! @AutisticGirls_ 
https://t.co/ihXyeejhye https://t.co/4jhJWCU3zG"
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-23 16:56:43+00:00; ;1496529466620891150;en;1;0;0;0;Twitter for iPhone;@Autism @lumyleven @AutisticCallum_ Thanks!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-23 09:51:16+00:00; ;1496422396840058883;en;1;0;1;0;Twitter for iPhone;@lumyleven @AutisticCallum_ @Autism I’m not sure!! @Autism can you help with this - the article has disappeared!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 22:18:25+00:00; ;1496248036296740867;en;1;0;1;0;Twitter for iPhone;@redjim73 @AutisticGirls_ Oh my gosh. I’m just half way 😅😅 can’t wait for this to be over…
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 21:46:43+00:00; ;1496240057354801160;en;0;0;0;0;Twitter for iPhone;@quxet1 Thank you!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 21:46:21+00:00; ;1496239965415653382;en;0;0;0;0;Twitter for iPhone;@eleanordoes Thanks 😊
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 21:46:08+00:00; ;1496239910545764352;en;0;0;0;0;Twitter for iPhone;@markf1994 Thanks!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 21:45:56+00:00; ;1496239861073944577;en;0;0;0;0;Twitter for iPhone;@spacedoutsmiles Thanks!
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 21:45:46+00:00; ;1496239819864817665;en;0;0;0;0;Twitter for iPhone;@nowaypetermj That was my first thought but then I started doubting it aha
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:48:15+00:00; ;1496225344189251588;en;2;0;0;0;Twitter for iPhone;@CraftyJas Thanks Jasmine!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:48:07+00:00; ;1496225311020748807;en;1;0;0;0;Twitter for iPhone;@Jadenfire Thanks! How cute. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:48:00+00:00; ;1496225280452616193;en;2;0;1;0;Twitter for iPhone;@HarrisonRBRadio That looks like such a beautiful view. I went alpaca walking last year!!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:47:39+00:00; ;1496225192619745286;en;0;0;0;0;Twitter for iPhone;@jonnielovely Thanks you too! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:47:30+00:00; ;1496225158452985864;en;2;0;0;0;Twitter for iPhone;@MSPClashMan Thanks! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:47:16+00:00; ;1496225096557645827;en;18;0;0;1;Twitter for iPhone;"Thanks for joining in with #NotAloneTalk tonight everyone. Hope to see you again tomorrow at 8pm uk time. Things seem harder when we have to face them alone so remember we have each other &amp; don’t be scared to reach out. 💕"
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:46:59+00:00; ;1496225028073050116;en;3;0;0;0;Twitter for iPhone;@Rika2Hz Haha true!! Sleep well! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:46:49+00:00; ;1496224984909373443;en;0;0;0;0;Twitter for iPhone;@officialthomasw Thanks you too! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:46:26+00:00; ;1496224888507539458;en;1;0;0;0;Twitter for iPhone;@AliaAenor Good advice!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:44:51+00:00; ;1496224489025286144;en;0;0;1;0;Twitter for iPhone;@sleeper_fan Sorry 😞 #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:43:47+00:00; ;1496224221416013828;en;1;0;0;0;Twitter for iPhone;@AliaAenor Ah that’s so lovely to hear. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:43:29+00:00; ;1496224144555487236;en;73;0;14;0;Twitter for iPhone;I’m really tired and I’ve got a pounding headache, so I’m going to end fifteen minutes early. Hope that’s okay, sorry to disappoint anyone! Please do continue to chat with each other though! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:42:09+00:00; ;1496223811569688578;en;1;0;0;0;Twitter for iPhone;@mrsparkles3583 That’s so true! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:41:57+00:00; ;1496223760755695622;en;1;0;0;0;Twitter for iPhone;@officialthomasw Have fun!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:41:33+00:00; ;1496223657248661505;en;2;0;0;0;Twitter for iPhone;@Trickmeister100 That’s true! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:39:53+00:00; ;1496223238967410690;en;1;0;1;0;Twitter for iPhone;@MSPClashMan Oh gosh. It’s caused a lot of damage! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:39:17+00:00; ;1496223087754424327;en;1;0;0;0;Twitter for iPhone;@hassaan97 I’m glad it was good! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:38:57+00:00; ;1496223006963683334;en;1;0;1;0;Twitter for iPhone;@Peg_Erman How lovely! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:37:40+00:00; ;1496222683910279169;en;2;0;1;0;Twitter for iPhone;@CraftyJas Good advice! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:36:07+00:00; ;1496222291537145863;en;3;0;0;0;Twitter for iPhone;@Jadenfire Very important. Hope you manage to take your own advice! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:35:52+00:00; ;1496222230484860933;en;0;0;0;0;Twitter for iPhone;@officialthomasw The best! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:34:59+00:00; ;1496222008484540418;en;4;0;0;0;Twitter for iPhone;@stand_for_all Love that, thanks Daniel! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:34:47+00:00; ;1496221954503815181;en;2;0;0;0;Twitter for iPhone;@Mattguitar3 Definitely!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:34:32+00:00; ;1496221894961414150;en;1;0;0;0;Twitter for iPhone;@LoudMthBrownGrl Good idea! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:33:42+00:00; ;1496221681811177481;en;0;0;1;0;Twitter for iPhone;@officialthomasw Enjoy!! Any plans? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:33:25+00:00; ;1496221611686567945;en;0;0;0;0;Twitter for iPhone;@AURYN85374360 Ah cool! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:33:18+00:00; ;1496221583496650754;en;0;0;1;0;Twitter for iPhone;@tomrad124 Ah there’s a maths one too I think! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:33:02+00:00; ;1496221516618514432;en;1;0;1;0;Twitter for iPhone;@LoudMthBrownGrl I just meant in general! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:32:40+00:00; ;1496221423551012875;en;0;0;1;0;Twitter for iPhone;@officialthomasw Ah how do you feel about that? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:32:16+00:00; ;1496221322736717829;en;1;0;1;0;Twitter for iPhone;@sleeper_fan Well done! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:32:00+00:00; ;1496221254092836866;en;75;0;26;4;Twitter for iPhone;Does anyone have any advice for people who are struggling to get through the week? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:31:04+00:00; ;1496221020327452674;en;1;0;1;0;Twitter for iPhone;@sleeper_fan How many rows did it take you? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:30:46+00:00; ;1496220946432208901;en;3;0;1;0;Twitter for iPhone;@autisticbutter1 @jonnielovely That’s wonderful. I have been eyeing a few roles in neurodevelopmental services. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:30:04+00:00; ;1496220769902338063;en;3;0;2;0;Twitter for iPhone;@officialthomasw Honestly some of those words recently I haven’t ever heard before. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:29:47+00:00; ;1496220698548838404;en;1;0;0;0;Twitter for iPhone;@RainsT46 @CathyWassell Hello Trudi! Oh how lovely, that would make me smile too!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:28:59+00:00; ;1496220497301979139;en;1;0;0;0;Twitter for iPhone;@Mattguitar3 That’s a lovely routine! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:28:50+00:00; ;1496220458454241285;en;1;0;1;0;Twitter for iPhone;@anxious_sam800 Ah I see! Hope you get that clarity soon. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:27:22+00:00; ;1496220089858854916;en;2;0;1;0;Twitter for iPhone;@autisticbutter1 @jonnielovely Thanks! What’s your role? Oh goodness that is early! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:27:04+00:00; ;1496220012427759620;en;0;0;0;0;Twitter for iPhone;@Rika2Hz Haha it did take hold very quickly!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:26:46+00:00; ;1496219939295973380;en;1;0;1;0;Twitter for iPhone;@depp1fan The screen record app is wonderful! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:26:36+00:00; ;1496219897596203011;en;1;0;1;0;Twitter for iPhone;@slhattersley Same! It wouldn’t be so hooking if they gave unlimited a day. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:26:21+00:00; ;1496219833230368773;en;1;0;0;0;Twitter for iPhone;@anxious_sam800 That’s okay! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:26:14+00:00; ;1496219805698908165;en;1;0;1;0;Twitter for iPhone;@AutisticImy That’s lovely to hear! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:26:08+00:00; ;1496219780310876161;en;0;0;0;0;Twitter for iPhone;@tomrad124 How sweet! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:25:39+00:00; ;1496219656209711105;en;0;0;0;0;Twitter for iPhone;@Katecuriosities How lovely!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-02-22 20:25:30+00:00; ;1496219619501219846;en;1;0;1;0;Twitter for iPhone;@BobYamtich Haha how lovely! What cereal was it? #NotAloneTalk
