author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:59:35+00:00; ;1513909704304611336;en;1;0;0;0;Twitter for iPad;@TimelessOwen Or perhaps they could just write the opener and finale, and leave the rest to other writers?
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:48:04+00:00; ;1513906806959091715;en;1;0;0;0;Twitter for iPad;#Putin's BFF is f*cking deluded. https://t.co/9wKuiba0F3
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:46:30+00:00; ;1513906414082838528;en;0;0;0;0;Twitter for iPad;@BrianKarem Another way of saying... https://t.co/CHXY49Bkk9
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:44:12+00:00; ;1513905832236306439;en;1;0;0;0;Twitter for iPad;@patriottakes No surprise that he's still being racist.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:42:09+00:00; ;1513905318157291536;en;0;0;0;0;Twitter for iPad;"@josierones Do I count as ""no-one""?"
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:36:27+00:00; ;1513903884065980422;en;22;0;0;1;Twitter for iPad;"@CrispeeePro Absolutely. Some have accused him of ""destroying"" the show, others have compared him to the ""anti-Christ."" It's not the way to express critics towards Chibnall's approach as showrunner, including his style of writing."
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:32:41+00:00; ;1513902934324662272;en;3;0;0;0;Twitter for iPad;@WhovianLife @DoctorWhoHugh Whoa! https://t.co/Opi0jrcZSF
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:30:51+00:00; ;1513902474431811588;en;1;0;0;0;Twitter for iPad;@Justininferno1 @TheMultiSM @RadioTimes To blame and undermine them for their acting is nothing but plain ridiculous and scornful. You're just using this opportunity to treat them as though they have done something illegal.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:14:10+00:00; ;1513898275656671242;en;1;0;0;0;Twitter for iPad;"@BadWolfArchives Journey’s End
Doomsday
The Doctor Falls
Hell Bent
The Parting of the Ways
Last of the Time Lords
The Big Bang
Death in Heaven
The Timeless Children
The Name of the Doctor
The Vanquishers
The Wedding of River Song
""Rust Or Van Kronos"""
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 15:01:25+00:00; ;1513895066816978956;en;1;0;2;0;Twitter for iPad;"@Justininferno1 @TheMultiSM @RadioTimes You can't blame the actors for how their characters have been portrayed. There's nothing ""lazy"" about it. And to wish them and Chibnall ""good riddance"" is a genuine example of ""cancel culture"", not justified criticism."
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:56:54+00:00; ;1513893929514639374;en;18;0;2;0;Twitter for iPad;@Justininferno1 @RadioTimes Treating the cast and crew like failures or awful politicians is none other than bullying. What have they done to hurt you with the episodes they've worked on?
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:46:57+00:00; ;1513891425724907542;en;3;0;0;0;Twitter for iPad;@AMadmanNotABox @DiSoRiEnTeD110 @RadioTimes And the Christmas special was commissioned *after* Series 2 was announced.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:45:12+00:00; ;1513890986447020033;en;0;0;1;0;Twitter for iPad;@DoctorWhoHugh Whoever said that must've missed out what Ryan said in response: https://t.co/2rQKSpOx2f
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:39:00+00:00; ;1513889424190455814;en;2;0;0;0;Twitter for iPad;Does Spaghetti Head know that teachers and nurses were following lockdown restrictions? https://t.co/lhsgFVOuYA
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:38:57+00:00; ;1513889411573895172;en;2;0;0;0;Twitter for iPad;@BBCPolitics Does Spaghetti Head know that teachers and nurses were following lockdown restrictions?
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:34:49+00:00; ;1513888374377127942;en;0;0;0;0;Twitter for iPad;@GRALCreates @Mike_Fabricant He definitely gives me the creeps, that bloke with the spaghetti hair.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:33:36+00:00; ;1513888065261027331;en;78;0;3;17;Twitter for iPad;@ElBeardsley Well, well, well, well, well... https://t.co/Yaowv2EYLq
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:20:24+00:00; ;1513884744500531219;en;0;0;0;0;Twitter for iPad;Looks like spaghetti. But where are the sauce and meatballs? https://t.co/3lKm9OT1vi
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:20:15+00:00; ;1513884708547010560;en;5;0;0;0;Twitter for iPad;@scottygb Looks like spaghetti. But where are the sauce and meatballs?
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:15:13+00:00; ;1513883440608956431;en;1;0;0;0;Twitter for iPad;@Stranger_Things Things may not be the same in Hawkins, but doesn't Season 4 look pretty exciting... AND EPIC!! #StrangerThings4 https://t.co/I6EkeR1yeT
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:12:52+00:00; ;1513882850499731459;en;3;0;0;0;Twitter for iPad;@Red_Jonkks @PaulMorris7777 @DdpKendrick @RadioTimes The good thing about this clown is that he's already been suspended.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 14:05:58+00:00; ;1513881111172112391;en;3;0;1;0;Twitter for iPad;@BBCWilliamWho Some also promoted this conspiracy theory about Chibnall and Strevens getting fired. https://t.co/7mSb91iooa
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:54:09+00:00; ;1513878137582542850;en;1;0;0;0;Twitter for iPad;@CommanderHales1 Orphan 55 also fits the category, since there were numerous guest characters crammed into the script. While I liked the scientific concepts, much of the plotting was heavily forced.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:50:42+00:00; ;1513877272817815553;en;4;0;1;1;Twitter for iPad;"""All Doctors exist. All stories are true."" https://t.co/UdOecJgkEn https://t.co/QN5yiZn7Xo"
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:48:15+00:00; ;1513876652996108294;en;1;0;0;0;Twitter for iPad;@RonFilipkowski Lucky Barron.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:40:56+00:00; ;1513874814125195278;en;1;0;0;0;Twitter for iPad;@MichaelCohen212 You tell him!
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:36:07+00:00; ;1513873599505092610;en;3;0;0;0;Twitter for iPad;@Billbrowder #VladimirKaraMurza is a patriot. Full stop. https://t.co/UGihW8mEra
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:20:37+00:00; ;1513869699213365258;en;2;0;0;0;Twitter for iPad;I guess a resignation is at hand... #Partygatefines https://t.co/s6plwW3mmO
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:16:11+00:00; ;1513868585801859079;en;7;0;0;0;Twitter for iPad;@FinishedZine A staunch fan who would become one of my favourite incarnations! https://t.co/QQ1CNmSQUH
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:10:20+00:00; ;1513867114020495364;en;5;0;1;0;Twitter for iPad;@Red_Jonkks @PaulMorris7777 @DdpKendrick @RadioTimes They just hate him regardless of who he is. https://t.co/65ZzDNNF3N
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:08:44+00:00; ;1513866710914379779;en;2;0;0;0;Twitter for iPad;@EalingLD @Markisanders61 Apart from taking down the recycling every Wednesday, I stayed at home all the time during the first lockdown. They're such an embarrassment to our country.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 13:06:38+00:00; ;1513866182591406083;en;0;0;0;0;Twitter for iPad;@PaulMorris7777 @ChrisWalkerT I haven't seen it because I literally haven't, and I honestly wasn't aware beforehand. https://t.co/4kbHIYkTcL
