author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-28 13:41:17+00:00; ;1387401534019866625;en;16;0;3;3;Twitter for iPhone;Just sayin' https://t.co/bmuk4YWhJy
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:42:31+00:00; ;1387175354624794627;en;4;0;0;0;Twitter for iPhone;@njdatta @ColgateUK @Beth_Tastic @AdultsNeedHelp2 Thankyou. The goal is to open this up to have everyone contribute so it's a huge step x
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:41:32+00:00; ;1387175108113059843;en;6;0;0;0;Twitter for iPhone;"@Chelfamily19 @ColgateUK @Beth_Tastic @AdultsNeedHelp2 That's been the most common request so far. And one adults can buy without peppa pig etc all over. I know would massively help my daughter cos she hates the mint but ""isn't a baby"" 🥰"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:40:11+00:00; ;1387174766541426690;en;0;0;1;0;Twitter for iPhone;@Adam_Pearson @SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate @Danwhite1972 Lol. Last time I checked 🤣. Just been watching the Bobbitt doco on prime. Hopefully still will be in the morning 😳
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:30:09+00:00; ;1387172242887434245;en;1;0;0;1;Twitter for iPhone;@ciarale01 @SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate @mencap_charity Rightfully so. It's awesome! X
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:25:16+00:00; ;1387171013260156932;en;1;0;0;1;Twitter for iPhone;@ciarale01 @SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate Soooo good too! X
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:24:55+00:00; ;1387170922881294339;en;1;1;1;1;Twitter for iPhone;@SFAactive @ciarale01 @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate Always. And thanks for being so open too @SFAactive - have an awesome night 👍👍 https://t.co/ix7pk6wPLV
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:19:05+00:00; ;1387169454992367622;en;2;0;1;1;Twitter for iPhone;@ciarale01 @SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate Easy to say when it's true tho 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:15:43+00:00; ;1387168608737013760;en;2;0;2;1;Twitter for iPhone;@EmilyyNics @SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate @ciarale01 Getting to speak with her was such a privilege. She's one of them that lights up the room, or zoom 😂😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:14:43+00:00; ;1387168355975634945;en;2;0;1;1;Twitter for iPhone;@SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate @ciarale01 @mencap_charity It's an important one to have. But I can't speak for @ciarale01 on that. I just see the personal work she puts in and the effort made to truly engage and show her strengths. She's her own person first. X
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 22:00:42+00:00; ;1387164829304213514;en;4;0;0;1;Twitter for iPhone;@dmcricketwidow @ColgateUK @Beth_Tastic @AdultsNeedHelp2 Amen to that. The original ad in in this vid x https://t.co/Nkke4v7UDZ
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 21:59:20+00:00; ;1387164486524624904;en;2;0;1;0;Twitter for iPhone;@SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate Also the amazing @Danwhite1972 and @Adam_Pearson have a huge influence. Both incredible people making their voices heard. X
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 21:57:29+00:00; ;1387164022194294793;en;4;0;3;0;Twitter for iPhone;@SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate That makes so much sense. I will say that an amazing LD voice that's getting heard is @ciarale01. She's an amazing human being who has LDs but has made every aspect of her life proof of her strength.
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 21:48:43+00:00; ;1387161812890685441;en;1;0;1;0;Twitter for iPhone;@SFAactive @Lisa_SEND @ColgateUK @gfreeman2012 @Colgate I absolutely do. Hopefully these are the first steps in that direction. 👌
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 21:32:10+00:00; ;1387157649473556487;en;3;0;0;0;Twitter for iPhone;@dmcricketwidow @ColgateUK @Beth_Tastic @AdultsNeedHelp2 That's just shocking! Yeah I've been so impressed with @ColgateUK's response. A lesson many corporations should learn!
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 21:11:38+00:00; ;1387152481696681986;en;5;0;1;1;Twitter for iPhone;@Lisa_SEND @SFAactive @ColgateUK @gfreeman2012 The other thing is I run my Facebook group. That's a direct link to 32k parents and actually autistic and ND people. So it's a great way of gathering a lot of people's perspectives in a simple way.  ☺️
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 20:57:02+00:00; ;1387148808912580608;en;2;0;0;0;Twitter for iPhone;@Lisa_SEND @SFAactive @ColgateUK @gfreeman2012 They did respond to all tweets with an apology. This is the next step 👍
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 20:56:13+00:00; ;1387148603253215237;en;3;0;0;0;Twitter for iPhone;@Lisa_SEND @SFAactive @ColgateUK @gfreeman2012 It is because of this. But I plan to put out requests for info from everyone. It's more about research and development as they want to be looking at providing SEND friendly products and technology.
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-27 16:53:52+00:00; ;1387087615187374081;en;33;3;6;9;Twitter for iPhone;I want to publicly say well done to @ColgateUK for listening to the #sendtwittercommunity and #sendarmy and changing and removing their recent ad. It's amazing to see this kind of response. My full response is here - https://t.co/AivrlI5FdQ. @Beth_Tastic @AdultsNeedHelp2
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-26 16:49:47+00:00; ;1386724197792157696;en;13;0;1;6;Twitter for iPhone;I'm soooo proud of this. Please keep it going 🔥🔥 https://t.co/B62joECz9j
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-26 16:40:49+00:00; ;1386721943261523971;en;2;0;1;0;Twitter for iPhone;@Beth_Tastic @ColgateUK @gfreeman2012 @L4ASurrey @AdultsNeedHelp2 So this. Just awesomeness from everyone involved ❤️
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-26 16:34:25+00:00; ;1386720331809832963;en;1;0;1;0;Twitter for iPhone;@RhysMccole @ColgateUK @gfreeman2012 was the original person to see it. Spot on Gary and so glad they're acting
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-26 16:02:13+00:00; ;1386712226011226121;en;0;0;0;0;Twitter for iPhone;@ColgateUK This is so good to hear! I'm genuinely really impressed with your response to this 🥰
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-26 12:18:03+00:00; ;1386655814534971396;en;1;0;2;0;Twitter for iPhone;@ColgateUK - really appreciate that you've changed the online ad. Can you please update on what's now happening with TV etc https://t.co/Nkke4v7UDZ #sendtwittercommunity #sendarmy
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-25 16:57:36+00:00; ;1386363778514759682;en;3;0;1;0;Twitter for iPhone;@Beth_Tastic @TheRealGrumpDad @GrumpyDadsPod @houseofchaos18 @abilitical THIS!!!! 🤣🤣🤣
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-25 13:46:44+00:00; ;1386315742950445056;en;3;0;2;0;Twitter for iPhone;@TheRealGrumpDad @GrumpyDadsPod @houseofchaos18 @abilitical Oh go buy a Prius 🤣
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-25 12:15:12+00:00; ;1386292709527277572;en;0;0;0;0;Twitter for iPhone;Pls all head over and watch my webinar on @thepdaspace https://t.co/QX4ZAPLezk
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-25 09:08:09+00:00; ;1386245636845096962;en;3;1;0;1;Twitter for iPhone;This is brilliant too https://t.co/bpYigIaz0e
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-25 09:06:59+00:00; ;1386245344250540037;en;7;0;1;2;Twitter for iPhone;Fantastic blog post from @kevharrison_ about his experience as a father to an autistic son  https://t.co/9KX6R3KJVs
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-25 08:00:52+00:00; ;1386228704452530180;en;1;0;0;0;Twitter for iPhone;My webinar at the @thepdaspace summit is available now! https://t.co/QX4ZAPLezk
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-25 07:31:27+00:00; ;1386221301103276032;en;8;1;0;1;Twitter for iPhone;I'm speaking at The PDA Summit at 3pm today on Fathering PDA! Plus I'm doing a live Q and A at 4pm! To tune in head to this link! https://t.co/TMBu5Bzi4F @thepdaspace @PDASociety #sendtwittercommunity #sendarmy
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 20:53:43+00:00; ;1386060808849920001;en;1;0;1;0;Twitter for iPhone;@SFAactive @GrumpyDadsPod @TheRealGrumpDad @houseofchaos18 Hells yeah
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 20:53:18+00:00; ;1386060704524943360;en;1;0;0;0;Twitter for iPhone;@SFAactive @GrumpyDadsPod @TheRealGrumpDad @houseofchaos18 They're not attention seeking lol 👍👍
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 20:48:42+00:00; ;1386059549392658432;en;1;0;1;0;Twitter for iPhone;@SFAactive @GrumpyDadsPod @TheRealGrumpDad @houseofchaos18 They're incredibly positive 🥰
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 20:09:10+00:00; ;1386049597164998661;en;3;0;1;0;Twitter for iPhone;@Beth_Tastic @houseofchaos18 @Trippy_Zipp @Kirsty_H220 @TheRealGrumpDad What did I just see?
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 19:50:20+00:00; ;1386044857945411585;en;3;0;1;0;Twitter for iPhone;@TheRealGrumpDad @Beth_Tastic @houseofchaos18 @GrumpyDadsPod Rabid hares
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 19:10:00+00:00; ;1386034708564295682;en;3;0;1;0;Twitter for iPhone;@TheRealGrumpDad @Beth_Tastic @houseofchaos18 @GrumpyDadsPod Who said sex toy? You just have a dirty mind
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 19:02:07+00:00; ;1386032725174456323;en;4;0;2;0;Twitter for iPhone;@Beth_Tastic @TheRealGrumpDad @houseofchaos18 @GrumpyDadsPod Prius is Japanese for rampant rabbit
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 18:37:31+00:00; ;1386026534322966535;en;3;0;2;0;Twitter for iPhone;@Beth_Tastic @TheRealGrumpDad @houseofchaos18 @GrumpyDadsPod It's a vibrator on wheels 🤣
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 18:36:23+00:00; ;1386026250859331584;en;3;0;1;0;Twitter for iPhone;@Beth_Tastic @TheRealGrumpDad @houseofchaos18 @GrumpyDadsPod It's the only way a Prius owners getting any 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 18:06:08+00:00; ;1386018637371170816;en;3;0;2;0;Twitter for iPhone;@TheRealGrumpDad @Beth_Tastic @houseofchaos18 @GrumpyDadsPod Plus, that's an after market version and costs over £100k!!!
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 18:01:10+00:00; ;1386017387271663617;en;3;0;1;0;Twitter for iPhone;@TheRealGrumpDad @houseofchaos18 @Beth_Tastic @GrumpyDadsPod And yet I still don't have a full frontal 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 18:00:04+00:00; ;1386017109893910532;en;2;0;1;0;Twitter for iPhone;@TheRealGrumpDad @Beth_Tastic @houseofchaos18 @GrumpyDadsPod The name, the look, and the driver
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 17:42:38+00:00; ;1386012724010917890;en;3;0;1;0;Twitter for iPhone;@Beth_Tastic @TheRealGrumpDad @houseofchaos18 @GrumpyDadsPod Sooooo this!!!! 😂😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 17:42:04+00:00; ;1386012581190586372;en;3;0;1;1;Twitter for iPhone;@sumersouls @Beth_Tastic @TheRealGrumpDad @houseofchaos18 @GrumpyDadsPod Not feeling younger 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 17:41:26+00:00; ;1386012421026897921;en;3;0;1;0;Twitter for iPhone;@Beth_Tastic @houseofchaos18 @TheRealGrumpDad @GrumpyDadsPod Gold 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 14:56:29+00:00; ;1385970910910455811;en;5;0;0;3;Twitter for iPhone;"Phrase of the week...""Bin Virginity"" 😂😂 https://t.co/fSe0gIKwc5"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 08:46:50+00:00; ;1385877885261697024;en;3;0;1;0;Twitter for iPhone;@AdultsNeedHelp2 @L4ASurrey @Beth_Tastic @gfreeman2012 @Colgate @CP_News @ColgateUK @Ofcom @L4A_London @ColgateCareers Just sent this https://t.co/or5b1GP8Kv
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 08:45:42+00:00; ;1385877600531324928;en;5;0;0;0;Twitter for iPhone;@AdultsNeedHelp2 @draevans @Beth_Tastic @SendHelp_UK @L4ASurrey @gfreeman2012 Just sent this https://t.co/bZVDP3bPTq
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 08:39:04+00:00; ;1385875927092142086;en;3;0;1;0;Twitter for iPhone;@L4ASurrey @AdultsNeedHelp2 @Beth_Tastic @gfreeman2012 @Colgate @CP_News @ColgateUK @Ofcom @L4A_London @ColgateCareers This has just been sent https://t.co/K7R4pWXQeG
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 08:27:50+00:00; ;1385873103327223810;en;5;0;1;0;Twitter for iPhone;@AdultsNeedHelp2 @MikeAda09133075 @L4ASurrey @gfreeman2012 @Beth_Tastic @Lisa_SEND @smashytashy1 @SENWorldcom @SENwarriormum @action_send @sen_mum @CharlieL28 @senresourceblog @tinkerbellbites @SEND_Action @LittleGems_SEN @ChopsyBristol @Qbites369 @abilitical @psychedmum @TheRealGrumpDad @DCPcampaign Hope you're OK xx
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 07:50:51+00:00; ;1385863793939451906;en;3;0;0;0;Twitter for iPhone;@Beth_Tastic @L4ASurrey @AdultsNeedHelp2 @gfreeman2012 @Colgate @CP_News @ColgateUK @Ofcom @L4A_London @ColgateCareers Amen to this!!! And I agree too, if this was race or sex related then it would be solved already.
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 07:45:16+00:00; ;1385862390407999488;en;5;0;1;0;Twitter for iPhone;@Beth_Tastic @L4ASurrey @AdultsNeedHelp2 @gfreeman2012 @Colgate @CP_News @ColgateUK @Ofcom @L4A_London @ColgateCareers I totally agree. I'm not justifying it, and I'm not defending it. The fact they're listening is a big deal. As long as they do what they promise swiftly I think we have to be fair. But if they don't act, man I'm gonna make some serious noise x
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-24 07:31:45+00:00; ;1385858987782967296;en;4;0;3;0;Twitter for iPhone;"@L4ASurrey @AdultsNeedHelp2 @Beth_Tastic @gfreeman2012 @Colgate @CP_News @ColgateUK @Ofcom @L4A_London @ColgateCareers I've been waiting on an email from them that details the changes they're making. 

I think we need a little patience as they have changed the Internet ad, and the corporate world can be a bit of an machine to get moving"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-23 17:34:58+00:00; ;1385648405242908673;en;0;0;0;0;Twitter for iPhone;Don't forget your good self Dan! https://t.co/F9u2ptvLPG
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-23 11:15:30+00:00; ;1385552910877143041;en;1;0;0;0;Twitter for iPhone;@Joeyben9 Thankyou. Yes I'm not sure where this persons affiliations lay.
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-23 10:59:40+00:00; ;1385548923595640835;en;0;0;1;0;Twitter for iPhone;@Endo_Gremlin Thankyou. Would you have a more positive way I could make this reference? I was trying to say that we should live in a society that accepts all people. X
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-23 10:33:55+00:00; ;1385542444280958977;en;3;0;2;1;Twitter for iPhone;"I have a question for the #LGBTQ community. In a recent post I referred to the ""gender spectrum"" as a way of describing gender beyond male and female. Had a comment that stated they didn't like this term. I'm always learning and I want to know if this is offensive from me? ❤️"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-23 09:24:15+00:00; ;1385524912505360390;en;3;0;0;2;Twitter for iPhone;"Get in there!!! Please hop on and sub! Let's get #send out there! #sendtwittercommunity #sendarmy

@TheRealGrumpDad https://t.co/1i5U5E8VWW"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-23 08:38:24+00:00; ;1385513372288946176;en;7;0;0;1;Twitter for iPhone;I'm speaking at @thepdaspace summit this weekend! Amazing insights from loads of #autism and #PDA experts, including @sallycatPDA @tiggertraining and supported by @PDASociety! https://t.co/0kcRKcOkv6 you can sign up here https://t.co/BaGrZ9SYDe
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-23 07:04:47+00:00; ;1385489815316189186;en;2;0;0;0;Twitter for iPhone;@SunlitS_J @Kirsty_H220 @TheRealGrumpDad @autcareandshare Nothing to apologise for! ❤️
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-22 20:49:51+00:00; ;1385335062355382276;en;2;0;0;0;Twitter for iPhone;@AdultsNeedHelp2 @gfreeman2012 @Beth_Tastic Absolutely!
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-22 14:52:36+00:00; ;1385245157000458244;en;29;1;8;6;Twitter for iPhone;@tinkerbellbites @AdultsNeedHelp2 @Beth_Tastic @ColgateUK @gfreeman2012 @Lisa_SEND @smashytashy1 @SENWorldcom @SENwarriormum @action_send @sen_mum @CharlieL28 @senresourceblog @SEND_Action @LittleGems_SEN @ChopsyBristol @Qbites369 @abilitical @psychedmum @TheRealGrumpDad @DCPcampaign @GrumpyDadsPod @AutismKeynes Info from @ColgateUK here 😊 https://t.co/1TDmc4Hg11
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2021-04-22 12:14:39+00:00; ;1385205407950462981;en;0;0;1;0;Twitter for iPhone;"@PDArebellion @ColgateUK ...however here it's a clearly negative label being applied. 

Either way, Colgate are listening and acting to make it right 🥰"
