author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:51:31+00:00; ;1499532957287075843;en;58;0;4;2;Twitter for iPhone;"I miss some of y’all too, but my mental &amp; physical health over EVERYTHING. Especially the bullshit I get on this app. 🤷🏾‍♀️

When y’all see me on here it’s for promo only. https://t.co/INM7wUuao7"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:49:16+00:00; ;1499532392486293507;en;0;1;0;0;Twitter for iPhone;"@taliasfile @juwoIf So it’s cool I was harassed for DAYS because I said I wrote Ivy as bisexual, y’all claimed I hate every LGBTQIA &amp; enby, but when I stick up for myself by being sarcastic IM the problem. I shouldn’t have been sarcastic. 

FOH https://t.co/NmMG8k5rBt"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:36:46+00:00; ;1499529245818867718;en;63;0;2;4;Twitter for iPhone;"Y’all have nothing else better to do and alas I do. Keep on with your bullshit narrative. No one that’s important to me  or a fan believes what y’all are pushing. 

Have fun. ✌🏾"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:29:31+00:00; ;1499527419442745344;en;0;0;0;0;Twitter for iPhone;@juwoIf After multiple days of people calling me a lesbian hater I tweeted that as SARCASM. But y’all stay with the bullshit narrative as if it’s real and true.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:25:45+00:00; ;1499526470213021705;en;1;2;2;0;Twitter for iPhone;@lesbgrayson The fact that THIS is your response after me telling you that what you said is a lie is so damn telling. But since you wanna know. You used the words of the comic I wrote which I search AND promote
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:22:15+00:00; ;1499525590231261184;en;166;2;10;13;Twitter for iPhone;Every time I think I wanna come back, y’all mofos deflee remind me that this place isn’t worth it. How are y’all STILL on this “I hate lesbians” bullshit?
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:21:14+00:00; ;1499525333942521859;en;0;0;0;0;Twitter for iPhone;@juwoIf Cuz I search eat bang kill to promote it. Obviously
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 23:15:33+00:00; ;1499523906935439365;en;2;2;0;0;Twitter for iPhone;@lesbgrayson @juwoIf Don’t y’all get tired of the same damn lies about me!???  Y’all been on this shit for almost a year. Im not lesbian phobic.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 22:33:51+00:00; ;1499513409662029824;en;131;0;2;13;Twitter for iPhone;The Eat Bang Kill Tour is coming!!! https://t.co/PxVWj7jVtQ
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-03 22:32:16+00:00; ;1499513012994166785;en;21;0;1;0;Twitter for iPhone;@PMSchumacker @dcharleyquinn @lakebell @RonFunches @AlanTudyk @ohsnapjbsmoove @MrGeorgePeters @TVsAndyDaly @TishaCampbell @bader_diedrich If you need me to take a listen I’m here. 😏
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-03-01 19:16:54+00:00; ;1498739070423506946;en;22;3;0;10;Twitter for iPhone;"As a thank you for supporting me and @moonwlkrthc, we’ve come up with a way for y’all to save more money! 

From now on, all of your https://t.co/WYhSdPi6Qa purchases will be 15% off when you use code MizTee !!!!

Have fun blasting off 🚀"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-25 01:32:41+00:00; ;1497021702601072645;en;1;0;1;0;Twitter for iPhone;@SharmaineAvdol No. Two different comics, same publisher
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-25 00:39:08+00:00; ;1497008224096161796;en;62;0;0;15;Twitter for iPhone;"I am truly excited to be creating an emotional bloody one-shot with Sebastian A. Jones in the World of Asunda! 

Silver elves had better beware! https://t.co/eTgvVdlPCs"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-21 22:31:33+00:00; ;1495888954654179331;en;64;0;0;25;Twitter for iPhone;"Hi editors, I’ll be available mid/end of March for a few freelance writing gigs, as I finish up the comics I’m currently working on. If you’re interested &amp; have something for me, please hit me up! Let’s connect, email’s in bio.

Thanks!"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-20 17:11:53+00:00; ;1495446119433781253;en;32;0;0;15;Twitter for iPhone;"New Patreon post. 

Twitter is for updates/promo only until further notice. Want to stay up to date? Join my Patreon. https://t.co/qwxcESALjX"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-16 00:53:57+00:00; ;1493750464101462018;en;9;0;2;2;Twitter for iPhone;@levichambers about this article https://t.co/WxvKDF0wN3 Im not a fan, I’m the writer of the comic, please put respect on my name. https://t.co/Ah9v5n1OPt
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 19:09:49+00:00; ;1492576694280114186;en;0;0;1;0;Twitter for iPhone;@SunshineFiine Aaaahhhh Hapoy birthday boo!!!!!!!!! I knew we were close to each other
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 19:07:30+00:00; ;1492576113628962820;en;0;0;1;0;Twitter for iPhone;@SunshineFiine Ty Pooh and your birthday is a few days after mine innit? Happy early birthday!
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 19:06:08+00:00; ;1492575767091363842;en;6;0;2;0;Twitter for iPhone;"@blkgirllostkeys @Imani_Barbarin @DeleMage meet @mguggenheim (again lol) Marc, this is @4WheelWorkOut the lawyer I mentioned and you had just missed. 

Thanks again for hanging with me yesterday."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 19:00:21+00:00; ;1492574311001038850;en;31;0;1;0;Twitter for iPhone;"If you came out to my birthday parties yesterday, I thank you! @blkgirllostkeys thank you once again for hosting. 

The after party was sooo 🔥 can’t believe it lasted 5+ hours. Best. Time. Ever. 

I’ll catch y’all @my next announcement. Subscribe to my Patreon to keep up w/me✌🏾"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 02:10:19+00:00; ;1492320130457550851;en;2;0;0;0;Twitter for iPhone;@SinnamonLove @blkgirllostkeys LOL I’m cutting up in there 😩😩😩😩
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 02:04:36+00:00; ;1492318691484180482;en;55;1;12;5;Twitter for iPhone;Not @blkgirllostkeys kicking me out my own birthday party! https://t.co/xPzO8gIQAs
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 01:55:03+00:00; ;1492316286780588035;en;1;0;0;0;Twitter for iPhone;@strangercomics Ty boo!!!
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 01:53:27+00:00; ;1492315886891548672;en;1;0;1;0;Twitter for iPhone;@danjensenmovies So why tag me if that’s the case? Like every single book in the world doesn’t have errors. https://t.co/N5QZtv69NW
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 01:44:07+00:00; ;1492313535485034498;en;25;0;2;0;Twitter for iPhone;I was thinking about maybe coming back to Twitter after my party @blkgirllostkeys is throwing me at 9, but a recent comment told me, “it ain’t worth it sis.”
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-12 01:42:12+00:00; ;1492313053966311425;en;3;0;1;0;Twitter for iPhone;"@danjensenmovies That…broke you? Okay. No one’s perfect, especially someone w/dyslexia and a learning disability. You don’t have to enjoy anything else of mine since it broke you so much. 🤷🏾‍♀️

Can’t be bothered to uplift a Black woman writing a bestselling nominated comic, but point out mistakes"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 22:49:14+00:00; ;1492269524674088964;en;5;0;1;0;Twitter for iPhone;@tee_spoonie @dcharleyquinn Ty NibbyPoo, hope you can make it to the after party tonight
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 22:44:59+00:00; ;1492268455164366853;en;20;0;2;10;Twitter for iPhone;Catch y’all in less than 4 hours. Follow host @blkgirllostkeys to join my birthday space. https://t.co/WSuIs52KzV
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 22:41:27+00:00; ;1492267564835258374;en;213;1;11;25;Twitter for iPhone;🥰🥰🥰 @dcharleyquinn gave me some surprise birthday love!!! Thank you Harls, paint Gotham red for me! https://t.co/1cuaBypvIp
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 18:03:34+00:00; ;1492197636832694286;en;1;0;0;0;Twitter for iPhone;@cosmicvalkyrie I love you too boo! Thankies
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 18:03:04+00:00; ;1492197507585167361;en;1;0;1;0;Twitter for iPhone;@xoxoLaurenKiley Hubba hubba!!!!! Thank you boo!!!
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 17:38:00+00:00; ;1492191200971010057;en;164;5;18;43;Twitter for iPhone;"You’ve been asking what’s next for me and I’ve got the birthday scoop for ya!

I’m officially working with @strangercomics! I’ll be writing a one-shot in World of Asunda with Niobe’s creator Sebastian A. Jones!

Be sure to follow them for all the updates &amp; grab the comics! https://t.co/77kjK7FgVO"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 15:37:35+00:00; ;1492160895572660231;en;6;0;0;1;Twitter for iPhone;If you didn’t get an invite to the after party from @blkgirllostkeys and you know I fuck with you heavy please drop a comment below. Brain fog n whatnot, I be forgetting.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 15:34:51+00:00; ;1492160208189149184;en;0;0;0;0;Twitter for iPhone;@Sydney_Screams I love you more!!!! Lemme know if you wanna come to the zoom after party
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 15:21:44+00:00; ;1492156908131831812;en;1;0;1;0;Twitter for iPhone;@glshade1 🥰 thank you for remembering Greg
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 15:21:06+00:00; ;1492156750153371650;en;34;1;2;13;Twitter for iPhone;"Come and celebrate my “Escape the Cooch Day” with me! Twitter Spaces hosted by @blkgirllostkeys at 9pm EST. Private Zoom after party with a select few at 10pm-???

$BingoLoveComic if you wanna drop some coins my way. https://t.co/8GrYnECrCn"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-11 15:15:43+00:00; ;1492155395246329862;en;10;0;4;0;Twitter for iPhone;@blkgirllostkeys @shawnrpryor @DeleMage @jentrification @EmeryLeeWho @DifferentAshley @writersrepublic @torashae @Imani_Barbarin @TitoTitoq85 @Tinu @4WheelWorkOut After party hosted on Zoom y’all!!!!!!! If you can open your DMs so René can send y’all the link. I hope you celebrate with me!
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-04 03:10:26+00:00; ;1489436153405222913;en;162;5;5;45;Twitter for iPhone;"Have you grabbed the final issue from @dcharleyquinn Eat Bang Kill Tour yet? https://t.co/cq5LTakFa4

Art: @max_sarin 
Letters: @TaylorEspo 
Colors: @marissadraws 
Editors: @katiekubert @Ben_Meares https://t.co/GCjvpsk2y4"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-02-03 23:01:04+00:00; ;1489373401152208896;en;233;3;5;70;Twitter for iPhone;"The FINAL issue of @dcharleyquinn #EatBangKillTour is out NOW on Amazon &amp; in comic shops on 2/8!!! Grab your copy here: https://t.co/cq5LTakFa4

Covers by @max_sarin @DCWJ01 @DSanchezArtist https://t.co/e64SH5bApJ"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 23:04:45+00:00; ;1486112838154391552;en;10;0;0;4;Twitter for iPhone;I know how this feels eating 1 meal a day and hoping for the best. If you can help out my girl Tami, I’d appreciate it. https://t.co/6f31azgQ0F
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 23:02:07+00:00; ;1486112172782628870;en;2;0;0;0;Twitter for iPhone;@mexopolis Another Aquarius!!!!! Owww happy birthday!!!
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 23:00:26+00:00; ;1486111748738408448;en;32;0;0;3;Twitter for iPhone;This is AMAZING!!!!) https://t.co/j9Su0WdMjo
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 23:00:00+00:00; ;1486111642643570690;en;20;0;0;0;Twitter for iPhone;@quintabrunson Let’s FUCKN gooooo!!!!!!!! Proud of you
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 22:16:27+00:00; ;1486100679353585664;en;49;0;1;2;Twitter for iPhone;"The way these people are celebrating “wokeness failing” is absolutely ridiculous. 

Tom and the team are killing it, but because you’ve got your knickers in a bunch ya want to harass creators and scream “I told you so” while being wrong AF.

Grow up"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 22:14:17+00:00; ;1486100135545348107;en;39;0;1;1;Twitter for iPhone;"EBKT won’t sell because it’s too woke, it’s not even in the top 50. You’re right it isn’t for physical sales of one issue, but it doesn’t mean there are low sales for this book. 

The image Tom posted has every issue in the top 30 &amp; like he said it’s updated HOURLY"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 22:11:26+00:00; ;1486099416843010057;en;81;0;1;12;Twitter for iPhone;This thread is EXACTLY how I feel about Eat Bang Kill Tour https://t.co/33FFkp12k8
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 20:58:56+00:00; ;1486081171633102851;en;21;0;1;0;Twitter for iPhone;This means a lot. Thank you! https://t.co/q1OcD1sbWl
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 20:48:50+00:00; ;1486078630786736128;en;38;0;0;0;Twitter for iPhone;I am in such a happy place right now.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 20:47:28+00:00; ;1486078286430093329;en;47;0;1;2;Twitter for iPhone;I many not be able to help monetarily all the time, but I’m certainly hope I’m helping disabled people for decades to come, by people who’ve read my tweets, books or watched on TV/film.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 20:46:09+00:00; ;1486077955646308361;en;45;0;1;2;Twitter for iPhone;"I don’t do what I do for me, yeah, the money helps, but I do this for the disabled people that are in Hollywood and those who want to work there. 

So many of us fight for these changes and now with my foot in the door, I’m finna “roll over” ankles and leave my mark!"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 20:44:00+00:00; ;1486077417114546185;en;62;0;1;4;Twitter for iPhone;I’m hoping that I’m imparting knowledge to y’all when I tweet these things and go on meetings discussing ableism. I hope it inspires them to change their ways on projects, correct them, hire disabled people for writing, acting, consulting, EVERYTHING.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 20:41:37+00:00; ;1486076817287098371;en;88;0;2;8;Twitter for iPhone;"I know I talk about ableism/ableist words/slurs often and I finally got a chance to tell and SHOW that it could be done. 

You can’t tell me you read Eat Bang Kill and missed reading ableist words. There’s no reason these words are needed to tell a story. NONE."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-25 20:35:08+00:00; ;1486075184167723014;en;406;2;4;51;Twitter for iPhone;"I love when I talk to people about ableism and they don’t recoil and want to learn more and change the narratives, stereotypes, tropes they’ve used for disabled people in their work/lives. 

I might have a glimmer of hope for you ableds."
