author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 13:16:35+00:00; ;1513506296045125637;en;19;1;2;0;Twitter for Android;@KeaGru Could change the act governing the BoC to not engage in QE (note: I am not advocating this)
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 12:42:18+00:00; ;1513497670807138306;en;3;0;1;0;Twitter for iPad;@dgardner Now I don’t think you need to solve it federally, but I do think he’s right that you need a higher level of government.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 12:41:18+00:00; ;1513497419606073345;en;51;0;3;0;Twitter for iPad;@dgardner I’d say Premier more than Mayor. These things won’t be solved at the municipal level due to spillover issues between cities. Brantford can do all the right things on housing and it doesn’t matter if they keep getting an influx of Toronto families.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 12:34:53+00:00; ;1513495804677345293;en;2127;48;165;411;Twitter for iPad;"Credit where credit is due - this is exceptionally well done.

The feds are going to get steamrollered by this guy, Mulroney 1984-style, unless they start taking the housing crisis seriously. https://t.co/o65937uGMi"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 12:22:16+00:00; ;1513492627919941632;en;2;0;1;0;Twitter for iPad;@dk_munro This is why Canadian innovation policies fail - they don’t pay attention to the details.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 12:21:05+00:00; ;1513492328283086854;en;1;0;1;0;Twitter for iPad;@dk_munro Wait, I thought you wanted Intel chips? What are you going to do with a MOS 6502?
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 12:16:05+00:00; ;1513491072227418123;en;2;0;1;0;Twitter for Android;@dk_munro I thought Canada was simply going to salvage semiconductors from mid-70s display terminals?
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 11:41:55+00:00; ;1513482472520093701;en;3;0;1;0;Twitter Web App;"@AbeOudshoorn I 100% think there's a role for the provincial government to set standards so we don't get a race to the bottom between municipalities. Absolutely.

Note that the provincial government chose not to do this in either the 2005 or 2017 Growth Plans."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 11:33:16+00:00; ;1513480294753517572;en;1;0;0;0;Twitter Web App;@AbeOudshoorn I don't disagree that sprawl is a Ponzi scheme, but where are people supposed to live, exactly?
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 11:31:51+00:00; ;1513479939252801536;en;1;0;1;0;Twitter Web App;@AbeOudshoorn And it's a bit of a stretch to ascribe a building boom in 2021 to a 2004-07 development freeze.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 11:31:00+00:00; ;1513479725506826259;en;2;0;2;0;Twitter Web App;@AbeOudshoorn Those families need to go *somewhere*. The alternative is that existing rental properties in properties get flipped as ownership properties, and the tenants are renovicted, leading to homelessness.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 11:05:07+00:00; ;1513473214315433991;en;13;0;1;3;Twitter Web App;"Ronaldo is officially the worst. Slapping a phone out of the hands of a 14-year old autistic boy, completely unprovoked, after losing a match.

https://t.co/sOHrqS9P5q"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 10:49:38+00:00; ;1513469314250194946;en;1;0;1;0;Twitter for iPad;@MeBeingHumanNow Admittedly I’d look more like this https://t.co/neSUsfBKV5
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 10:17:57+00:00; ;1513461340807077892;en;14;0;3;0;Twitter Web App;I need this outfit. I think I could pull it off. https://t.co/XNGpOHfepF
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 09:52:31+00:00; ;1513454941683261444;en;2;0;1;0;Twitter Web App;@AbeOudshoorn That's what not building in cities gets you.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 08:58:44+00:00; ;1513441407373135874;en;17;0;6;3;Twitter for iPad;Not surprisingly, the #ldnont exurbs are growing due to an influx of families from the GTA. https://t.co/cHzhJJh8gp
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 06:44:20+00:00; ;1513407583050215425;en;35;0;4;6;Twitter for iPad;If high housing prices weren’t enough to chase families with young children out of Toronto, you have this nonsense... https://t.co/vZEwF67VS6
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 06:04:41+00:00; ;1513397604704526337;en;9;0;0;0;Twitter for iPad;"@maxfawcett @fabulavancouver An integrated plan that considers all of the bottlenecks to building, addresses each one, and is of sufficient magnitude. The magnitude part is vital - it isn’t just what, but how much.

We’re not going to solve this with tweaks."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 23:20:08+00:00;38d5974e82ed1a6c;1513295799647707143;en;1;0;0;0;Twitter for Android;@braedencaley @Canada2020 Congrats!
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 23:19:02+00:00; ;1513295520776785929;en;5;0;0;0;Twitter for Android;@gmbutts How can anyone raise a family in Hamilton on a 3rd liner salary?
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 22:54:51+00:00; ;1513289433218494465;en;1;0;0;0;Twitter for iPad;@rlb74 @gmbutts I’d make fun except I live in Ottawa.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 22:06:50+00:00; ;1513277350481383427;en;79;0;9;3;Twitter for iPad;Can Tesla at least get an NHL team in Hamilton? https://t.co/iWPmnUB7vS
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 21:35:54+00:00; ;1513269565249228811;en;1;0;0;0;Twitter for iPad;@Nevin_Tech 83 here as well - weekend series against the Rangers. Not sure which game I went to.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 21:15:02+00:00; ;1513264316178477069;en;23;1;10;0;Twitter for iPad;This hot mess of a stadium. https://t.co/hppiYiohXi https://t.co/ne4gk5477x
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 19:43:49+00:00; ;1513241357934112768;en;2;0;0;0;Twitter for iPad;@catchercharlie Yep - regulatory
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 19:10:55+00:00; ;1513233079388848131;en;1;0;0;0;Twitter for Android;@redmcgraw1 All of the above
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 15:37:18+00:00; ;1513179322030477320;en;6;0;1;0;Twitter for iPad;Slept in my John Cage T-shirt https://t.co/iQL177nY5U
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 15:34:02+00:00; ;1513178500857008139;en;3;0;1;0;Twitter for iPad;@catchercharlie No, and that’s not even the largest bottleneck
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 15:14:26+00:00; ;1513173565360717831;en;38;4;7;10;Twitter Web App;On point 3, Canada would have to increase housing completions every year by 9.75%, for the next decade. Doesn't sound too daunting until you graph it out. It looks like this. https://t.co/yprhWZo9o3
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 15:13:37+00:00; ;1513173363291738113;en;39;2;2;6;Twitter Web App;"The three big points:
1. Feds are right - we do have a supply shortage.
2. Simply counting 'units' isn't enough - what gets built and where matters a lot.
3. We have absolutely no plan to hit the federal housing target."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 15:12:42+00:00; ;1513173131195822081;en;15;0;1;1;Twitter Web App;"As always, here's the TL;DR. https://t.co/sgPWHavBMs"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 15:11:34+00:00; ;1513172843839819777;en;42;2;3;10;Twitter Web App;"Latest by me. The Federal Government’s Big Hairy Audacious Goal (BHAG) to Double the Number of New Homes Built.

I don't think Canada's fully wrapped its head around what the feds just committed themselves to in Budget 2022. https://t.co/4yC5JyTGkN"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 14:50:33+00:00; ;1513167556269547535;en;9;0;2;0;Twitter Web App;@thebarold @JohnPasalis Hey, they voted Brexit, they gotta live with being irrelevant now.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 13:11:28+00:00; ;1513142622428217347;en;5;0;2;0;Twitter Web App;@MoreNeighbours @benmyers29 Do you have any data on number of bedrooms? (This sq. ft. data is excellent too)
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 13:06:17+00:00; ;1513141319237046272;en;9;0;0;1;Twitter for Android;@ArcticOutback @JohnPasalis It won't end well
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 13:03:36+00:00; ;1513140640137240578;en;14;0;1;0;Twitter for Android;@JohnPasalis Good gravy, that's a stunning comparison
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 11:42:12+00:00; ;1513120157685755906;en;80;1;2;2;Twitter for iPad;@JohnPasalis FT is focusing on the wrong London
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 10:47:21+00:00; ;1513106352083767298;en;3;0;0;0;Twitter for iPad;"@Johnemonroe We’ve gone from building 2 1200sq ft houses, to 1 3000sqft house and 1 600sqft condo. While average square footage has gone up (1200 to 1800), the number of family-friendly units has dropped (2 to 1).

Beware of averages. Distributions matter."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-10 10:44:08+00:00; ;1513105545393315842;en;4;0;1;0;Twitter for iPad;"@Johnemonroe Apartments have gotten considerably smaller. 

The average house size data, while accurate, is heavily skewed by McMansions."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 21:44:22+00:00; ;1512909310145318923;en;1;0;0;0;Twitter for Android;@namshine I might in 15 minutes. #SoTired
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 21:15:59+00:00;38d5974e82ed1a6c;1512902168445075462;en;7;0;1;0;Twitter for Android;This is really cool and much needed. My Dad was a shop teacher at @SDCISaints for 25 years. Don't think he'll be coming out of retirement, though! https://t.co/wqskkFIaGx
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 19:13:08+00:00; ;1512871251261464579;en;22;0;0;2;Twitter for iPad;I WILL NEVER JEOPARDIZE THE BEANS https://t.co/hoo0yRrOoy
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:59:39+00:00; ;1512837656517951488;en;2;0;1;0;Twitter for Android;@KenCunn77721220 @AdamMillsy @EmmMacfarlane @TheTradeLawGuy Unless you were Eric Clapton.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:59:03+00:00;38d5974e82ed1a6c;1512837507347537926;en;1;0;0;0;Twitter for Android;@EmmMacfarlane @charlesmire Oh, agreed, there are social factors at play, not just economic ones.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:56:15+00:00; ;1512836800359936000;en;9;0;2;0;Twitter for Android;@charlesmire @EmmMacfarlane I don't think it's that complicated - economically things have become worse for them than in previous decades, and they're constantly told that it's their fault and they just need to cut back on the avocado toast.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:53:31+00:00; ;1512836112963751937;en;8;0;1;0;Twitter for Android;"@TSRHG @EmmMacfarlane 100%. Exactly right. There's a big market for this ""buying shwarma with bitcoin"" stuff."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:45:25+00:00;38d5974e82ed1a6c;1512834074641113094;en;2;0;1;1;Twitter for Android;@EmmMacfarlane Some Canadian polling data here: https://t.co/cfEhlXfi1n
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:42:56+00:00;38d5974e82ed1a6c;1512833450167967744;en;3;0;2;0;Twitter for Android;@EmmMacfarlane And there were an awful lot of 20-somethings at the trucker occupation. We ignore this trend at our peril.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:41:57+00:00; ;1512833204419497995;en;21;1;5;0;Twitter for Android;"@EmmMacfarlane I wouldn't think of in left-right terms. It's ""change vs. more of the same"", and you'll note that the youth vote for ""more of the same"" has dropped considerably in recent years."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:35:37+00:00; ;1512831610718240768;en;1;0;1;0;Twitter for Android;@TheTradeLawGuy @EmmMacfarlane Absolutely.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:29:32+00:00; ;1512830077737832449;en;60;2;11;5;Twitter for Android;@EmmMacfarlane Because the system is screwing them over. And we're going to see similar trends here, unless we make life better for them.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:23:24+00:00; ;1512828536582774784;en;0;0;1;0;Twitter for Android;@techcafe That would require changing the Constitution. Alternatively, the province can deal with it. It's their job.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:20:01+00:00; ;1512827683536781312;en;0;0;1;0;Twitter for Android;@techcafe It's a massive problem, but one out of federal jurisdiction.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:12:49+00:00; ;1512825870674759681;en;1;0;1;0;Twitter for Android;@AurelianoPisa Labour will be a huge bottleneck, yeah
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 16:08:54+00:00; ;1512824885290143746;en;0;0;1;0;Twitter for Android;@AurelianoPisa Sure, but that's what building materials are for
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 15:39:25+00:00; ;1512817467671916555;en;2;0;0;0;Twitter for Android;@Robertdrew82 Here's one example https://t.co/Qeq7scOjKn
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 15:37:50+00:00; ;1512817070253260809;en;1;0;0;0;Twitter for Android;@Robertdrew82 And in the 60s and 70s, a lot of those units were built by government.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 15:37:10+00:00; ;1512816901960917000;en;0;0;0;0;Twitter for Android;@Robertdrew82 It's not as if builders in the 1970s were altruists.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 15:36:36+00:00; ;1512816759358767108;en;0;0;1;0;Twitter for Android;@Robertdrew82 Zoning. Builders have always been profit motivated.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 15:26:59+00:00; ;1512814336984731648;en;2;0;2;0;Twitter for Android;@Robertdrew82 I disagree, unless you're arguing financializaton started in the 1920s (which is quite possibly true).
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 15:26:04+00:00; ;1512814105190547456;en;40;0;2;0;Twitter for Android;@Mr_T__Coach It you go back to the 1950s, you'll find complaints in the media that kids don't go outside like they used to.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 15:02:35+00:00;38d5974e82ed1a6c;1512808197337276418;en;57;0;3;1;Twitter for Android;If the 1978 Montreal Expos call looking for a relief pitcher, send 'em my way. https://t.co/1syc6TxyvK
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 14:19:44+00:00; ;1512797412842164233;en;1;0;1;0;Twitter for Android;@doppelgregger Both the feds and province have recently announced a suite of measures to do that. Likely not enough, but it's not as if the conversation isn't happening.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-09 14:12:07+00:00; ;1512795494984130571;en;6;0;2;0;Twitter for Android;@williammollers @notjustbikes I'm disturbed by how much I've turned into @notjustbikes
