author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-30 15:04:32+00:00; ;1288852985523601408;en;3;0;0;0;Twitter for iPhone;"WTAF??!! Your friend #HermanCain is dead &amp; your hocking pizza?? The compassion oozes from your soul...smh https://t.co/VRRwO1QEHx"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-26 21:28:12+00:00; ;1287499986901532673;en;0;0;0;0;Twitter for iPhone;@4a_of It’s all a distant, fading memory now...😔 Does anybody remember laughter??
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-26 21:25:45+00:00; ;1287499373740466176;en;0;0;0;0;Twitter for iPhone;"@donwinslow Purple Rain &amp;/or Almost Famous"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-26 21:22:34+00:00; ;1287498570539687943;en;0;0;0;0;Twitter for iPhone;@sarahcpr I’m feeling Susan Rice lately..
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-26 16:00:49+00:00; ;1287417599761035267;en;1;0;0;0;Twitter for iPhone;@texasfightnow @cmclymer They all make me SO happy every time I watch!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-26 13:25:11+00:00; ;1287378434696654848;en;4;0;1;0;Twitter for iPhone;@cmclymer Crazy Stupid Love, Somethings Gotta Give and It’s Complicated. They are ALL sooooo good!!! 🥰
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-18 21:13:09+00:00; ;1284597096184721408;en;2;0;1;0;Twitter for iPhone;@Jeanfield_7jean @moe6977 @Margare72080491 @SethAbramson I really hope so!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-18 19:08:04+00:00; ;1284565620466552832;en;0;0;0;0;Twitter for iPhone;@moe6977 @Margare72080491 @SethAbramson there* 🤦🏻‍♀️🤬
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-18 19:06:06+00:00; ;1284565123466694657;en;6;0;3;0;Twitter for iPhone;"@moe6977 @Margare72080491 @SethAbramson My question is what elected officials have the power to stop this &amp; check Barr??!! If he’s the highest law official in the land, what, we just have to wait to January &amp; pray their is still a country left to save??"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-18 13:56:05+00:00; ;1284487108036567040;en;24;0;3;3;Twitter for iPhone;"@SethAbramson Seth, how or who can stop this??!! It’s truly the most frightening thing I’ve seen (maybe besides separating babies from their parents &amp; caging them). I’m terrified for our country."
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-18 03:19:45+00:00; ;1284326968121581572;en;0;0;0;0;Twitter for iPhone;@susanorlean Oh, and PLEASE don’t regret this in the morning!! It’s truly awesome! ❤️
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-18 03:18:54+00:00; ;1284326752177786881;en;0;0;1;0;Twitter for iPhone;"@susanorlean You are my spirit animal &amp; I think I love you! Sweet dreams my new best friend! 😴😆"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-17 19:34:47+00:00; ;1284209954870697984;en;1;0;0;0;Twitter for iPhone;@BeeepBeeep33 He better not try it!! 😠
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-17 17:19:33+00:00; ;1284175921340129281;en;1;0;0;0;Twitter for iPhone;@MotownBrat Same boat. It’s like screaming into the void. 😑
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-17 15:54:11+00:00; ;1284154439998332928;en;2;0;1;0;Twitter for iPhone;@RealDLHughley every time I see you speak I love you a little bit more. Bonded with you over having sons with Aspergers and now just love how incredibly brilliant you are. #TheView
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-17 04:15:55+00:00; ;1283978715358277632;en;2;0;0;0;Twitter for iPhone;@ProjectLincoln And Honey 🍯 #Dogs4Biden https://t.co/P2VDDhJIyB
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-17 04:12:11+00:00; ;1283977775708332032;de;1;0;1;0;Twitter for iPhone;@ProjectLincoln #Dogs4Biden Phoebe 🤍 https://t.co/7SJMGwYQoa
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-17 04:06:28+00:00; ;1283976335170457606;en;1;0;1;0;Twitter for iPhone;WTAF??!! This is where we are??!!?! Somebody that can, please stop this!! https://t.co/wLFmASGLF1
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-14 02:22:35+00:00; ;1282863028975869954;en;0;0;0;0;Twitter for iPhone;@NewJeffCT I was 500!! 😊✌🏼
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-14 02:21:49+00:00; ;1282862837497462785;en;0;0;0;0;Twitter for iPhone;@XHippieGuruX I was 500!!! 🥰✌🏼
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-13 17:38:40+00:00; ;1282731184217366528;en;0;0;0;0;Twitter for iPhone;Immigration: #FREETHEFAMILIES NOW IN ICE DETENTION AND PROTECT THEM DURING THE COVID-19 PANDEMIC - Sign the Petition! https://t.co/eB7EOCOczi via @Change
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-12 05:07:10+00:00; ;1282179674517450758;en;0;0;0;0;Twitter for iPhone;@flyaway_k I’m sorry you’re sad. 😔 I hope you wake up feeling better tomorrow. 😉
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-11 01:10:45+00:00; ;1281757787148767232;en;0;0;0;0;Twitter for iPhone;@AngrierWHStaff Does Barr even give a f*ck anymore? Just watching Maddow now. He just installed a henchman at EDNY. I just can’t.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-07 20:01:11+00:00; ;1280592718742331395;en;3;0;1;0;Twitter for iPhone;@ProjectLincoln @realDonaldTrump This one is SO gonna f*ck with his head!! Well done once again!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-06 19:41:16+00:00; ;1280225319430115328;en;0;0;0;0;Twitter for iPhone;The ONLY thing he excels in, PROJECTION!! I would say it’s his guilty conscience that has him projecting his crimes all the time but that would indicate he has a conscience, so... https://t.co/SXxMWcjsi7
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-06 03:24:48+00:00; ;1279979584553918470;en;14;0;0;1;Twitter for iPhone;"@Anna_LaPierre @MeghanMcCain And let’s not forget babies in cages...

Hey @MeghanMcCain , wasn’t it about a week or so ago you spoke about learning your lesson on taking a beat before commenting on something before all the facts are known. Yeah...glad that lesson stuck. 😏"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-05 14:59:43+00:00; ;1279792078755713024;en;0;0;0;0;Twitter for iPhone;"#DearKevin: WE believe in a better America, a more fair &amp; equitable America, than the one you are willing to throw away your career &amp; oath for. https://t.co/8a20wMSy4o"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-05 01:30:47+00:00; ;1279588504423538688;en;1;0;1;0;Twitter for iPhone;@topgyalnyc He thinks he’s a master at distracting everyone only we ALL see it! Idiot...
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-05 01:29:46+00:00; ;1279588248667533312;en;1;0;2;0;Twitter for iPhone;@topgyalnyc It’s blatantly obvious to anyone watching...except his base of course.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-04 19:13:18+00:00; ;1279493505455357952;en;0;0;0;0;Twitter for iPhone;@realjimmytrump Why’s u delete your birth certificate?? 🤨
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-04 19:08:04+00:00; ;1279492187659612164;en;1;0;1;0;Twitter for iPhone;@realjimmytrump Ummmm were u ever even a “SNR WH ADVISOR”??? What a crock this is!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-04 19:03:44+00:00; ;1279491100705787904;en;24;0;1;0;Twitter for iPhone;@sznpeck @RogueSNRadvisor Googled....nothing. 😑
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-04 19:01:28+00:00; ;1279490527117918208;en;3;0;0;0;Twitter for iPhone;@RogueSNRadvisor Who the f r u??
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-04 02:34:03+00:00; ;1279242036194000898;en;0;0;0;0;Twitter for iPhone;@IncognitoPJ @RogueSNRadvisor I’m pretty sure it’s not. 😆
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-04 02:30:10+00:00; ;1279241058640166912;en;0;0;0;0;Twitter for iPhone;@RogueSNRadvisor Why 3?!?!!! How bout 9a.m.?? Pleeeeaaaseee!! You’re reeeaaaalllly drawing this out. 😏😑
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-03 21:14:01+00:00; ;1279161496640126976;en;1;0;1;0;Twitter for iPhone;@RogueSNRadvisor Am I the only one who pronounces her name Jizzlane?? 🤔😝
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-03 17:14:01+00:00; ;1279101098259820544;en;0;0;0;0;Twitter for iPhone;"@mschlapp YOU are part of the problem!!! Fan this flames Matty boy!! Using a photo of Hong Kong &amp; lying to your cult! Keep up the good work! If you can’t win with the truth, you’re losing!!"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-03 14:53:33+00:00; ;1279065752037982208;en;2;0;0;0;Twitter for iPhone;So powerful. Brought me to tears. #VOTE  #VoteForOurLives https://t.co/mM81r8fOEU
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-03 04:20:00+00:00; ;1278906313032990720;en;1;0;0;0;Twitter for iPhone;"It’s HAMILTON DAY!!!! 🎉🎉🎉
Ugh, I can’t wait to watch original cast!!! 😆😁❤️🤍💙
#Hamilton #HamiltonFilm #HamiltonOnDisney+!!!"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-02 17:38:24+00:00; ;1278744846656733184;en;2;0;0;0;Twitter for iPhone;@slinan OH MY GOD, THATS GOOD!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-02 15:03:19+00:00; ;1278705820880994312;en;0;0;0;0;Twitter for iPhone;@IamaBlueDoGood Losing My Religion 😝
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-02 13:42:55+00:00; ;1278685588774928385;en;1;0;0;0;Twitter for iPhone;This racist slogan that trump’s base eats up, America First, is so laughable!! They can’t even see, from the jump, it’s always been #RussiaFirst !! #TraitorTrump #VoteHimOut
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-02 13:31:43+00:00; ;1278682768860499969;en;0;0;0;0;Twitter for iPhone;"“This virus is efficient. This president is not.” -Nancy Pelosi
#coronavirus #COVIDー19 #IdiotInChief #TraitorTrump https://t.co/9bDSY4vh1m"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-02 13:27:29+00:00; ;1278681704618692608;en;13;0;1;1;Twitter for iPhone;@MikeNeer2 @Tom_Winter @maggieNYT @jonathan4ny @valiquettejoe @S_Fitzpatrick Brilliant. Followed.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-07-01 13:40:25+00:00; ;1278322572233449472;en;1;0;0;0;Twitter for iPhone;@StephenAtHome Can we call it a tie?? https://t.co/fcgSbD9YVR
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-30 19:12:49+00:00; ;1278043834639925248;en;3;0;0;0;Twitter for iPhone;@tgagemurphy @AngrierWHStaff Followed for that one! 👏🏼👏🏼
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-30 13:46:06+00:00; ;1277961611831984128;en;1;0;0;0;Twitter for iPhone;"@RepMattGaetz Is your ego so frail and delicate that you can’t bear to acknowledge that saying “all lives matter” invalidates the injustices &amp; systemic racism African Americans have dealt with in our country since its inception??! No need to answer. It’s rhetorical."
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-29 02:38:35+00:00; ;1277431238345871361;en;0;0;0;0;Twitter for iPhone;@JBarebear Beautiful
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-28 05:03:33+00:00; ;1277105333530476544;en;0;0;0;0;Twitter for iPhone;@JOE_BIDEN_USA Treasonous!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-28 05:02:56+00:00; ;1277105176856363008;en;0;0;0;0;Twitter for iPhone;@GOPLeader Why are YOU silent about the #TraitorInChief ??!!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-26 16:00:50+00:00; ;1276545968352235528;en;1;0;0;0;Twitter for iPhone;@DWUhlfelderLaw I think that may beat New York on our worst day...but sure, keep shit open.. good luck with that!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-26 15:57:37+00:00; ;1276545157689757697;en;3;1;0;0;Twitter for iPhone;@Kokomothegreat R u f*cking kidding me!! 🤦🏻‍♀️🤬
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-25 03:53:00+00:00; ;1276000415151280130;en;0;0;0;0;Twitter for iPhone;@KwikWarren Perfect answer! Followed you for it! 😉😁
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-25 03:44:32+00:00; ;1275998286147735557;en;1;0;1;0;Twitter for iPhone;@MG_RESIST Flowin the mojo in your direction! Healing vibes too!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-25 03:38:55+00:00; ;1275996871123701768;en;0;0;0;0;Twitter for iPhone;@McPhoto55 Me, that would be me!! 🙋🏻‍♀️ Hiya friend!! 😆
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-23 17:17:16+00:00; ;1275478040487788548;en;0;0;0;0;Twitter for iPhone;@orangepeel18 One of life’s greatest mysteries!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-23 17:16:34+00:00; ;1275477863869878272;en;1;0;0;0;Twitter for iPhone;@justplainbill1 3,244!! Be careful what you wish for Bill! 😆🤪😁
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2020-06-22 14:15:16+00:00; ;1275069849463451648;en;0;0;0;0;Twitter for iPhone;Important 🧵👇🏼👇🏼 https://t.co/3KbCiKJV44
