author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-28 17:15:05+00:00; ;1,39833E+18;en;1;0;0;0;Twitter for iPhone;@AutismWisdom Teamwork always prevails!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-28 15:08:32+00:00; ;1,3983E+18;en;1;0;0;0;Twitter for iPhone;@missy12705 Poor baby, I'm sorry 😢
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-27 20:44:01+00:00; ;1,39802E+18;en;1;0;1;0;Twitter for iPhone;@LaurieMit That yard🤩💜🏆
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-27 15:42:51+00:00; ;1,39794E+18;en;24;0;1;1;Twitter for iPhone;Britt's at the salon getting her pedi...have to be beach ready 💜💜 https://t.co/ulfW2HeEDa
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-27 14:05:53+00:00; ;1,39792E+18;en;2;0;0;0;Twitter for iPhone;@garycarr14 Life is full of tough choices...🚗🐊
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-27 02:21:13+00:00; ;1,39774E+18;en;23;0;2;2;Twitter for iPhone;"My neighbor held my package for me when I was out of town recently. He took a selfie of the package being delivered &amp; sent to me. Apparently, Spider-Man was in town. This pic made my day! 😀 https://t.co/Ny5n58DEBW"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-27 00:51:52+00:00; ;1,39772E+18;en;21;0;1;2;Twitter for iPhone;Tonight's Sunset  #Breathe https://t.co/NC1ALCPQMB
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-26 20:40:55+00:00; ;1,39765E+18;en;2;0;1;0;Twitter for iPhone;@missy12705 A  very kind gesture 💜
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-26 17:59:17+00:00; ;1,39761E+18;en;19;0;2;1;Twitter for iPhone;"I live in an urban hood well known for front porches &amp; good neighbors. I was out of town &amp; my neighbor holds my packages for me. This pic was taken at my most recent UPS delivery. 
So many questions?! Another day in the neighborhood. 🤣🤩☀️ https://t.co/NHjDajTKv6"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-26 00:47:08+00:00; ;1,39735E+18;en;9;0;1;0;Twitter for iPhone;"We frequently see #USCoastGuard. Our brave men &amp; women keeping their lifesaving skills sharp &amp; ready. This is a Blackhawk helicopter...wow! Thank you for your service! 💜🏆🚁 https://t.co/1kToO0B1N5"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-26 00:38:42+00:00; ;1,39735E+18;en;21;0;0;2;Twitter for iPhone;It's not rocket science...include me. The best therapy on the planet. #Autism #ASD https://t.co/i67aDwr31d
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-26 00:34:55+00:00; ;1,39735E+18;en;12;0;3;2;Twitter for iPhone;The Beaty of nature is extraordinary 💜 https://t.co/FZMfWqO2gp
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-26 00:26:48+00:00; ;1,39735E+18;en;1;0;2;0;Twitter for iPhone;@MizKpoto @BklynActiveMama My son had to wear men's shoes in 2nd grade (🤦‍♀️😢🥸👎🏻). His size was no longer available in kid's shoes. Are you kidding me?!?!?!  They have to rethink the sizing of kid's apparel!!!!!!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-26 00:09:11+00:00; ;1,39734E+18;en;7;0;0;1;Twitter for iPhone;Tonight's Sunset #Breathe https://t.co/8FrxLhM3xD
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-25 23:55:15+00:00; ;1,39734E+18;en;24;0;1;2;Twitter for iPhone;Britt is back to daily swimming now that the pool is warm. It's challenging to keep her moving in the water. Dive sticks are helpful to keep her active. She learned to swim as a child. Swim skills in FL are not optional. #Lifesaving #WaterEverywhere https://t.co/mNSbdjeEOt
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-25 02:38:30+00:00; ;1,39702E+18;en;19;0;2;1;Twitter for iPhone;"Went to a trendy restaurant w/yummy food with son's GF. Looks like a library &amp; is inside John's Hopkin's research center building. Unique! #StPete #TheLibrary https://t.co/ZzAzucILP3"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-23 22:40:20+00:00; ;1,3966E+18;en;2;0;1;0;Twitter for iPhone;@PaulaMc007 This photo tells a story of love ❤️
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-23 19:19:36+00:00; ;1,39655E+18;en;1;0;0;0;Twitter for iPhone;"@Katepa2018 All the best always, to you &amp; your Family. You will be missed! 💜"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-23 18:06:58+00:00; ;1,39653E+18;en;1;0;2;0;Twitter for iPhone;@autismafter18 Mine too!!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-23 17:30:10+00:00; ;1,39652E+18;en;2;0;1;0;Twitter for iPhone;@AutisticSeas Change is always a great challenge. He's been well prepared, now he has to walk through it. There are so many things that are out of our control. All the best always! 💜
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-23 00:32:03+00:00; ;1,39626E+18;en;0;0;0;0;Twitter for iPhone;@Leeannish I'm happy to hear you had 5 free days to enjoy the sunsets. I know toward the end of any trip, the realization of what you will find back at home starts to invade the peace of the getaway! 🤦‍♀️
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-23 00:19:03+00:00; ;1,39626E+18;en;2;0;0;1;Twitter for iPhone;Signs That Helping Others Is Hurting You | Psychology Today https://t.co/JysWdfPHmk
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-23 00:05:28+00:00; ;1,39626E+18;en;19;0;0;0;Twitter for iPhone;Tonight's sunset 💜 https://t.co/Q4uCxpBTrW
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 23:03:19+00:00; ;1,39624E+18;en;7;0;1;1;Twitter for iPhone;Took this on my nightly walk. The color of the sky, the moon 💜 https://t.co/JmBckOD7Jh
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 22:04:21+00:00; ;1,39623E+18;en;1;0;0;0;Twitter for iPhone;@hollyrpeete RJ. Is. Amazing. Would love to see that ring! 💜👏🏼🏆
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 20:20:15+00:00; ;1,3962E+18;en;0;0;0;0;Twitter for iPhone;@Kristasunshine1 A book 📖
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 18:55:00+00:00; ;1,39618E+18;en;2;0;0;1;Twitter for iPhone;@Katepa2018 @and_kell 😡 Speaking the truth on Twitter has consequences.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 18:37:45+00:00; ;1,39617E+18;en;1;0;0;0;Twitter for iPhone;@invisiblegirl99 😂 you have a good point!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 17:55:23+00:00; ;1,39616E+18;en;8;0;1;0;Twitter for iPhone;"I tried to leave the beach to do some shopping today &amp; got caught up in the inbound beach traffic. Turned around since it will only get worse as the day progresses. Florida has become super popular &amp; we have the traffic that goes with that popularity."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 14:38:45+00:00; ;1,39611E+18;en;11;0;0;1;Twitter for iPhone;Looks like the beach will be hopping with activity today. https://t.co/iQ0XgG0IxO
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 00:48:38+00:00; ;1,3959E+18;en;15;0;1;0;Twitter for iPhone;Working on my beach outdoor space. Going for a Santorini vibe 💜 https://t.co/m22tMST27H
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 00:32:35+00:00; ;1,3959E+18;en;31;1;0;3;Twitter for iPhone;"Children with autism grow up into adults with autism. Autism doesn't go away and neither does the person. The disability &amp; support needs are throughout their lifespan. Plan accordingly 😔. #TruthBomb https://t.co/dKJ5BMNUha"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-22 00:02:58+00:00; ;1,39589E+18;en;3;0;1;0;Twitter for iPhone;The sunsets 💜💜💜 #Tonight https://t.co/l6mRk8HV4i
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-21 23:48:48+00:00; ;1,39589E+18;en;69;0;7;6;Twitter for iPhone;"I took this pic several days ago, Britt is 31. The innocence &amp; agelessness of autism still shines through. https://t.co/JYoYBWsQkk"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-21 23:19:46+00:00; ;1,39588E+18;en;0;0;0;0;Twitter for iPhone;@SparkyPatriot Quite a few. None hospitalized. Some sailed through, others had a more serious case. Thankfully, all fine now.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-21 19:20:11+00:00; ;1,39582E+18;en;19;0;5;1;Twitter for iPhone;"Britt had a tough day yesterday. She's totally &amp; completely obsessed w/her mass books getting delivered quarterly &amp; when they didn't show up, autism took the wheel w/a vengeance. Autism in adulthood... https://t.co/34gni8IHOa"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-21 19:16:20+00:00; ;1,39582E+18;en;0;0;0;0;Twitter for iPhone;"@and_kell I think, ""I wonder when he/she will quit CDC &amp; navigate over to work for Big Pharma &amp; make $700,000 a year &amp; bonuses as a starting salary.""  
The conflict of interest there is astounding."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-21 01:02:27+00:00; ;1,39555E+18;en;0;0;0;0;Twitter for iPhone;@katiewr31413491 @nytopinion Same here!!!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-21 00:24:38+00:00; ;1,39554E+18;en;11;0;1;1;Twitter for iPhone;Tonight's Sunset #Relax https://t.co/RgkpN4RdW6
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-21 00:06:56+00:00; ;1,39553E+18;en;12;0;1;0;Twitter for iPhone;I love when the sand blows. Looks ghostly ☀️🏝 https://t.co/pIlblTeCcf
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-20 22:53:30+00:00; ;1,39551E+18;en;16;0;1;2;Twitter for iPhone;"Spring has Sprung. I'm at the beach &amp; took these flower pictures on my walk. I love this time of the year. Nature is perfect 💜 https://t.co/2ignAXUrp2"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-20 22:16:49+00:00; ;1,3955E+18;en;35;0;2;2;Twitter for iPhone;This time of the day on the beach is magical #SparklingWater https://t.co/eaAJpjo6JI
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-19 15:21:31+00:00; ;1,39504E+18;en;7;0;0;2;Twitter for iPhone;Listen to the most recent episode of my podcast: Presume Competence  https://t.co/SVfun6grOU
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-19 14:08:23+00:00; ;1,39502E+18;en;2;0;0;0;Twitter for iPhone;"@jayhood73 This level of support &amp; immersion in real-life activities will benefit your son for the rest of his life. It's a partnership &amp; 2-way street to be successful. You're doing your part🏆. Britt had a wonderful &amp; supportive school experience, &amp; the benefits in adulthood are priceless."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-18 18:38:38+00:00; ;1,39472E+18;en;1;0;0;0;Twitter for iPhone;@jayhood73 Congratulations 🏆☀️🏆
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-18 02:17:37+00:00; ;1,39448E+18;en;1;0;1;0;Twitter for iPhone;@sicily1920 It's not too late!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-17 15:40:48+00:00; ;1,39432E+18;en;19;0;1;0;Twitter for iPhone;Today was a transition day for Britt, and we know how much they like change😳😳 #Autism https://t.co/xgxLe1hS3o
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-17 15:15:03+00:00; ;1,39431E+18;en;13;0;1;0;Twitter for iPhone;Saw this on FB today. Britt holding Support's newborn baby💜💜. He's a toddler now. Support left after the baby was born, but took the time to bring the baby to visit Britt. What matters most. #IncludeMe https://t.co/4fRZEh1v0Q
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-17 02:41:14+00:00; ;1,39412E+18;en;0;0;0;0;Twitter for iPhone;"@AutisticSeas I'm happy that you have a positive &amp; productive relationship with your children's Team. It's a game changer for our children when we work together 🏆."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-17 00:03:06+00:00; ;1,39408E+18;en;20;0;0;0;Twitter for iPhone;A neighbor dropped off leftover food from a catered event. A pasta meal. Britt's lucky day, she loves pasta. We have the best neighbors! https://t.co/qzLYtjxcoi
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-16 23:59:42+00:00; ;1,39408E+18;en;9;0;0;1;Twitter for iPhone;"Britt loved the Renaissance Festival yesterday. Ran into some people from town. It was super hot out, dusty &amp; only portable toilets available🤢🤢.  Using portable toilets in the FL heat is not for the weak. https://t.co/nJMGT7bSLl"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-16 23:54:36+00:00; ;1,39408E+18;en;22;0;3;0;Twitter for iPhone;"Britt has been obsessing  about Christmas '21 all day. Watching videos from last year of herself opening gifts &amp; choosing gifts for this year. At the rate she's going, she will have requested 500 gifts by the end of the year 😩😱😳🤷🏼‍♀️. #Autism https://t.co/hDwFu4VJV8"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-16 17:30:11+00:00; ;1,39398E+18;en;0;0;1;0;Twitter for iPhone;@AutismWisdom Looks like a pendant necklace. Fancy.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-16 15:49:12+00:00; ;1,39396E+18;en;0;0;0;0;Twitter for iPhone;@RichardKSense There is suffering amongst all. It's not exclusive to those with disabilities.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-16 15:45:26+00:00; ;1,39396E+18;en;2;0;2;0;Twitter for iPhone;@MizKpoto Grateful for TurboTax ✅😅
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-16 13:49:16+00:00; ;1,39393E+18;en;1;0;1;0;Twitter for iPhone;@MizKpoto I'm on it! ✅
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-16 03:06:55+00:00; ;1,39376E+18;en;38;0;4;1;Twitter for iPhone;Britt had a great day w/her BFF! Started at PDQ for lunch, then we spent the afternoon at the Renaissance Festival! https://t.co/kpbXmmBfY3
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-14 02:12:39+00:00; ;1,39303E+18;en;3;0;0;0;Twitter for iPhone;"Watching, My Name is  Salt, documentary on Amazon Prime. Not in English &amp; no subtitles, but it's mesmerizing 😳.  #WhatAmIWatching"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-13 21:36:07+00:00; ;1,39296E+18;en;20;0;0;2;Twitter for iPhone;Britt really likes her brothers GF! https://t.co/S9bHvT2bk9
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-13 21:04:06+00:00; ;1,39295E+18;en;14;0;0;1;Twitter for iPhone;"Britt loves to go out. We had a few moments at the restaurant, but all worked out great. The Server was awesome &amp; bent over backwards to keep Britt happy. I left a thankful tip behind. https://t.co/Gm1xPvkxAP"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-13 21:00:54+00:00; ;1,39295E+18;en;14;0;0;0;Twitter for iPhone;"Took Britt out to a beautiful restaurant in Ybor City w/Britt's bro's GF &amp; Support. Britt started out grumpy this morning, but lightened up &amp; had a great day!"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-13 11:02:09+00:00; ;1,3928E+18;en;1;0;0;0;Twitter for iPhone;@missy12705 Ugh...selfish!!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 23:50:00+00:00; ;1,39263E+18;en;3;0;1;1;Twitter for iPhone;This was yesterday: https://t.co/e86s5V2erl
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 22:48:19+00:00; ;1,39261E+18;en;0;0;0;0;Twitter for iPhone;@LIVEpositivity Hope
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 20:37:30+00:00; ;1,39258E+18;en;2;0;1;0;Twitter for iPhone;@missy12705 I live In a crowded, urban area. I think that's the problem here more than hoarding. I didn't see any lines, just signs that they only had high grade left.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 20:34:15+00:00; ;1,39258E+18;en;2;0;1;0;Twitter for iPhone;"@missy12705 I passed about 5 stations today (the big names) &amp; all only had premium left by 2p."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 20:11:44+00:00; ;1,39257E+18;en;1;0;0;0;Twitter for iPhone;@DonaldJTrumpJr We have no lines, because we have no gas available. I guess that's what they really mean.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 20:09:36+00:00; ;1,39257E+18;en;21;0;12;6;Twitter for iPhone;We're running out of gas here in FL. As of this afternoon, all stations in my area only had premium gas left. Most certainly there will be no gas by tomorrow. This will shut down our economy worse than Covid if we have no access to ⛽️.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 20:06:08+00:00; ;1,39257E+18;en;1;0;1;0;Twitter for iPhone;@midwestern_ope @Kat_NeedsCoffee Floridians: no thanks.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 15:57:26+00:00; ;1,39251E+18;en;2;0;0;0;Twitter for iPhone;"@Tinamarie4772 The bond is epic 💜. In 10yrs, they've been through massive autism ups &amp; downs, but they never give up on her."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 14:18:35+00:00; ;1,39248E+18;en;29;1;5;2;Twitter for iPhone;Britt has the best Support Team. This Guardian Angel has been with her almost a decade. #TheATeam https://t.co/IyGdJkJjas
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 02:27:24+00:00; ;1,39231E+18;en;2;0;0;0;Twitter for iPhone;"@Rosemary257 No, I didn't buy it. She found the picture online. I'm guessing she ate it when she was younger &amp; was reminiscing. She seems to favor things from her early years. She takes picture of toothpaste she used back then too. 🤷🏼‍♀️"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-12 02:03:42+00:00; ;1,3923E+18;en;12;0;3;1;Twitter for iPhone;This is something Britt took pictures of yesterday. 🤷🏼‍♀️ https://t.co/w3LkGm5nF9
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2021-05-11 23:06:24+00:00; ;1,39225E+18;en;2;0;0;0;Twitter for iPhone;@autismafter18 Yes! I get great satisfaction from an organized home!
