author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 21:51:57+00:00; ;1513998379835174914;en;6;0;1;2;Twitter Web App;@thoughtbubblehq @BaddCompani @jacquie_rn Badd said June to June.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 21:44:47+00:00; ;1513996578373181442;en;10;0;0;0;Twitter Web App;@FordJohnathan5 FINALLY!!!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 21:20:43+00:00; ;1513990519185190912;en;13;0;2;1;Twitter Web App;#BREAKING: NYPD bomb squad is on scene. Massive law enforcement presence in the area. https://t.co/HQM7KHKX9G
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 21:15:35+00:00; ;1513989229931642881;en;33;1;2;7;Twitter Web App;#BREAKING: The NYPD has located the U-Haul van that has connections to the mass shooting in Brooklyn, bomb squad responding, according to multiple law enforcement sources and @AP. https://t.co/2gI805OgDz
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 20:49:15+00:00; ;1513982602813841417;en;4;0;0;0;Twitter Web App;@richsignorelli I'm so glad you're safe!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 20:47:28+00:00; ;1513982151771013126;en;6;0;0;0;Twitter Web App;Thanks for the follow, sir! @patrickesnyder
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 20:46:51+00:00; ;1513981999467409409;en;3;0;0;0;Twitter Web App;Thanks for the follow, sir! @ellwood73
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 20:34:26+00:00; ;1513978872332705801;en;2;0;0;0;Twitter Web App;@beowulf @ablnk @motherTuckerbr1 @CNN Too conflicting at the moment. I deleted the tweet above to prevent disinformation.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 20:33:54+00:00; ;1513978740199632906;en;66;0;4;6;Twitter Web App;There are conflicting reports of how many people were shot during the Brooklyn subway mass shooting. I will wait until what the actual confirmation is.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 20:32:14+00:00; ;1513978318818791437;en;14;0;0;0;Twitter Web App;@UAPQuest @BaddCompani Greenberg.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 18:53:17+00:00; ;1513953418972381194;en;22;0;0;0;Twitter Web App;@Out5p0ken @RonFilipkowski He knows already. They tipped him off. Now he's spreading Q sh*t to distract and deflect.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 18:48:35+00:00; ;1513952234974982157;en;23;0;1;1;Twitter Web App;@MaryKayMarrell1 @BeingJWood THIS!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 18:45:28+00:00; ;1513951450287718414;en;4;0;0;0;Twitter Web App;@Anastas25608217 He's been tipped off.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 18:44:52+00:00; ;1513951301905915905;en;22;0;1;3;Twitter Web App;🦇💩 crazy!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 18:03:34+00:00; ;1513940905467731972;en;2;0;1;0;Twitter Web App;@AR12BOAT @ryanhallyall Same here!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 18:01:46+00:00; ;1513940453468553219;en;3;0;0;0;Twitter Web App;#BREAKING: Europol, in association with the DOJ, FBI, IRS-CI, NCA, USSS, Polisen, and Interpol have taken down #RaidForums as coordinated law enforcement action (Operation TOURNIQUET), according to @Europol. https://t.co/mBfWKMAs0K
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 17:55:03+00:00; ;1513938764581814273;en;2;0;2;0;Twitter Web App;@NowAmIHuman @TheGoodmom6 @VinkemesMom @BaddCompani I say HB so it won't trend.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 17:40:10+00:00; ;1513935019634483201;en;1;0;0;0;Twitter Web App;@NWSSPC Called it!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 17:19:08+00:00; ;1513929725269495821;en;35;0;1;2;Twitter Web App;@BaddCompani Seditious conspiracy!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:54:43+00:00; ;1513923580224016387;en;437;3;40;45;Twitter for iPhone;This Twitter algorithm is the worst. It only lets you see the same tweets from 25 people every day. Extremely annoying.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:46:46+00:00; ;1513921578035257349;en;42;0;1;8;Twitter for iPhone;@hugolowell @James_Savage15 Do it! Do it now!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:43:34+00:00; ;1513920772120711177;en;842;1;4;43;Twitter for iPhone;@BeingJWood Koch Machine, dark money in politics, Russia, transnational organized crime, etc.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:42:38+00:00; ;1513920537784897543;en;1028;1;14;47;Twitter for iPhone;@BeingJWood Broken American education system. Media (Fox News, OANN, NewsMax).
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:32:37+00:00; ;1513918019839442946;en;27;0;2;0;Twitter Web App;@BaddCompani Wait until they capture Semion.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:31:35+00:00; ;1513917759016652801;en;1;0;0;0;Twitter Web App;@Phil_Lewis_ @allender_ann Thank goodness!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:29:20+00:00; ;1513917193825751046;en;3;0;1;0;Twitter Web App;@VinkemesMom @BaddCompani And the HB stuff.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:28:57+00:00; ;1513917097784578053;en;43;0;0;5;Twitter Web App;"@JUMPCUTT @BaddCompani Also known as the ""Iron Triangle""."
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:22:28+00:00; ;1513915465353072642;en;69;0;2;4;Twitter Web App;@BaddCompani It's HAPPENING!!!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:14:19+00:00; ;1513913411373088778;en;1;0;0;0;Twitter Web App;@Animall68376717 Very hard decision. I'll take a break from her.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:10:41+00:00; ;1513912500747649028;en;0;0;1;0;Twitter Web App;@Animall68376717 Already did.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:09:15+00:00; ;1513912138137489418;en;12;0;1;0;Twitter Web App;@DrLovlie I know someone that's a counselor and pastor. Very nice man.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:07:34+00:00; ;1513911714554818561;en;4;0;1;0;Twitter Web App;@Ty___Webb She's a Democrat.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 16:01:05+00:00; ;1513910084790898696;en;35;0;3;1;Twitter for iPhone;@Hjdshopgirl I hate having arguments with her. It hurts my mental health.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 15:58:37+00:00; ;1513909463400464388;en;18;0;4;4;Twitter for iPhone;Now it's today. https://t.co/apmHQVTfDs
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 15:55:05+00:00; ;1513908574170267648;en;12;0;4;0;Twitter for iPhone;@FairSnark She never said right now.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 15:09:29+00:00; ;1513897097069838339;en;1;0;0;0;Twitter Web App;@sabweb55 @_hangrypanda Extremely annoying. 😡
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 14:41:35+00:00; ;1513890073984614401;en;18;2;2;9;Twitter Web App;#BREAKING: 13 people were shot at the Metro Station in Brooklyn, NY. Neighborhoods are in shelter-in-place. The NYPD and FDNY is investigating the incident. Unexploded devices were also present. -@AP https://t.co/Q8VjXeUCxp
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 04:57:30+00:00; ;1513743086282809349;en;2;0;2;0;Twitter for iPhone;@DogginTrump She blocked me a while ago.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 03:35:41+00:00; ;1513722495743967234;en;356;8;45;96;Twitter Web App;Translation: Trump is going to be charged, so it's time to spin conspiracy theories to deflect on what's about to happen soon. https://t.co/ugIjX6wr4B
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 03:29:35+00:00; ;1513720963141091332;en;115;0;15;1;Twitter Web App;@RonFilipkowski What the hell is he talking about?!?
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 01:59:00+00:00; ;1513698165702205445;en;0;0;1;0;Twitter Web App;@MattyTars76 Nope, she's a Democrat.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 01:24:51+00:00; ;1513689573091692546;en;23;0;1;22;Twitter Web App;#BREAKING: The NWS has declared a TORNADO EMERGENCY north of Little Rock, Arkansas! A large and potentially catastrophic tornado is on the ground. TAKE COVER IMMEDIATELY IF YOU LIVE IN THE AREAS!!!! REPEATING, A LIFE-THREATENING TORNADO IS ON THE GROUND! https://t.co/3KpMDazmOF
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 01:20:53+00:00; ;1513688573110853640;en;0;0;0;0;Twitter Web App;@nadocast Right on target.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 00:59:47+00:00; ;1513683263319121920;en;5;0;1;0;Twitter Web App;@PieperLee Holy crap!
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 00:53:56+00:00; ;1513681792271855618;en;38;0;2;0;Twitter Web App;"@PieperLee I already live by some. They have loud cars, SUVs, trucks, music, etc.

It's so bad that law enforcement told me at night to keep my windows shut, blinds closed, lock my doors, and stay away from windows"
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 00:50:00+00:00; ;1513680800461602837;en;0;0;0;0;Twitter Web App;@michaelepeters7 Holy crap!
