author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-16 14:37:53+00:00; ;1449384102809980935;en;821;2;49;84;Twitter for iPhone;"“I get by with a little help from my friends.” -The Beatles

Happy #Caturday 🐈‍⬛🐈 https://t.co/OhxxT5bW9S"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-15 20:00:07+00:00; ;1449102810201591810;en;1;0;1;0;Twitter for iPhone;@icarus_two Say the name of the emoji and that’s it. Kind of a trend lately. 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-15 18:24:32+00:00; ;1449078754131779590;en;4621;37;198;458;Twitter for iPhone;Randomly announcing “I’m not into golden showers.” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-15 17:19:36+00:00; ;1449062414163582977;en;4;0;0;0;Twitter for iPhone;@winwithfandiem Listening to the new album from @deafheavenband 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-15 14:36:06+00:00; ;1449021266292314113;en;0;0;0;0;Twitter for iPhone;@StrictlyChristo @cjspencer1234 Not even when you’re going back?
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-15 12:45:59+00:00; ;1448993556580941830;en;6;0;0;0;Twitter for iPhone;@IAmJohnAles Mistake? No, you’ve leveled up. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-14 13:09:54+00:00; ;1448637185461260291;en;4;0;0;0;Twitter for iPhone;@JessicaSkarin Happy birthday! 🤘🏻🎉
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-12 19:42:06+00:00; ;1448011113971523588;en;31;0;0;8;Twitter for iPhone;@KylaInTheBurgh Hey @Acosta this might be worth a follow-up for you. 👀
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-11 21:19:26+00:00; ;1447673216915345408;en;2;0;0;0;Twitter for iPhone;@KenBaldwin10 Happy birthday dude 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-11 19:10:40+00:00; ;1447640814142820359;en;5;0;0;0;Twitter for iPhone;@SheenaM0423 Good luck. 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-11 19:02:12+00:00; ;1447638683084115973;en;1;0;1;0;Twitter for iPhone;@gorman_forrest So you couldn’t care more? 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-11 18:47:46+00:00; ;1447635052163215364;en;1;0;0;0;Twitter for iPhone;@rojocaliente1 You make an interesting point… 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-11 18:13:57+00:00; ;1447626539781214211;en;22;0;1;2;Twitter for iPhone;@kethier I was out yesterday at an event and saw a ton of shirts and hats of this exactly. Disrespectful. 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-11 18:00:01+00:00; ;1447623033418625032;en;15855;152;928;1490;Twitter for iPhone;Am I the only one that thinks it’s disrespectful AF for all these so-called “patriots” to fly alternative USA flags? 🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-10 12:14:06+00:00; ;1447173594597974017;en;1;0;1;0;Twitter for iPhone;@Francp Best of luck to you.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-10 02:59:21+00:00; ;1447033987352993795;en;0;0;0;0;Twitter for iPhone;@torchured2 I don’t mess with eggs. 🍳
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-10 02:48:47+00:00; ;1447031328835350530;en;0;0;0;0;Twitter for iPhone;@NancyRawlings10 @MayoIsSpicyy And is a conjunction. You use it to join together words. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 22:46:17+00:00; ;1446970297714946052;en;10;0;0;0;Twitter for iPhone;@DeathMetalV @iamgabesanchez I’m here for this content. 😂🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 22:34:13+00:00; ;1446967263790313477;en;2;0;1;0;Twitter for iPhone;@hitmeister1 @NHadgisava @pjbrand4 Yup when you click the hashtag now my joke and many others are there. It’s why we do it. 👍🏻 https://t.co/vKkWJ9zB3W
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 20:24:44+00:00; ;1446934675654590465;en;5;0;2;0;Twitter for iPhone;@sebastianvasili This guy gets it. ☝🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 16:55:22+00:00; ;1446881987592130560;en;2;0;0;0;Twitter for iPhone;@Sk24W Broken yolks are serious business.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 16:41:05+00:00; ;1446878393107206154;en;9;0;0;0;Twitter for iPhone;@neutron_highway @NHadgisava @pjbrand4 Exactly. This isn’t the first time and won’t be the last. Click the hashtag and you’ll see lots of my friends doing the same as top results. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 16:18:23+00:00; ;1446872682193211396;en;13;0;1;0;Twitter for iPhone;@NHadgisava @pjbrand4 The hashtag is already trending. Mixing it up with humor takes away from the message.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 15:26:49+00:00; ;1446859703712194561;en;237;0;8;1;Twitter for iPhone;P.S. Sarcasm 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 15:24:11+00:00; ;1446859039510519809;en;2;0;1;0;Twitter for iPhone;@CharonLucas1 Making fun of the hashtag. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 15:15:41+00:00; ;1446856902755995651;fr;1;0;1;0;Twitter for iPhone;@CharonLucas1 Oh c’mon man 😂🤣
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 15:13:45+00:00; ;1446856416149524483;en;8;0;0;0;Twitter for iPhone;@7Veritas4 It’s really coup coup. You’ve got to bring the law down on them 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 15:11:12+00:00; ;1446855774299377665;en;1196;25;207;111;Twitter for iPhone;The yolk on my egg broke today while cooking it. #BidenIsAFailure
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-09 12:22:32+00:00; ;1446813326894321665;en;1;0;0;0;Twitter for iPhone;@kitindigo @NewarkGirl730 @KylaInTheBurgh 100% — Flynn is very vocal and it’s adorable.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 23:43:30+00:00; ;1446622312267227140;en;55;1;3;3;Twitter for iPhone;@SHEsus__Christ Ted Lasso https://t.co/vaeyFhiEAP
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 23:07:09+00:00; ;1446613161759629312;en;1;0;0;0;Twitter for iPhone;@KommisarTanks Love the name. Sorry for your loss. 😿
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 20:14:58+00:00; ;1446569830694391820;en;0;0;0;0;Twitter for iPhone;@MomCat1260 Sorry to hear. So sad. 😢
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 20:13:27+00:00; ;1446569449717485571;en;1;0;0;0;Twitter for iPhone;@OldGinger @MayoIsSpicyy Aww poor Fang 💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 19:19:16+00:00; ;1446555816388091907;en;1;0;1;0;Twitter for iPhone;@micredhall @elijahsnoon Totally get it. Sorry to hear about yours too 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 19:18:45+00:00; ;1446555683516780584;en;19;0;3;0;Twitter for iPhone;@NewarkGirl730 @KylaInTheBurgh Orange cats are my fave. I’ve got this goofball now. 🐈 https://t.co/PhBjanf9jL
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 18:32:28+00:00; ;1446544036890873892;en;2;0;0;0;Twitter for iPhone;@DelaneyKirk @KylaInTheBurgh They sure do 💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 18:25:31+00:00; ;1446542289677996037;en;0;0;0;0;Twitter for iPhone;@crankyoldman13 Sorry to hear that… coincidentally, I had a dog of the same name. Died a few years earlier. 😢
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 18:24:09+00:00; ;1446541942192549894;en;2;0;1;0;Twitter for iPhone;@leeannkiser Sorry to hear about Button, he’s a cute kitty 😢
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 18:22:54+00:00; ;1446541628898938882;en;1;0;1;0;Twitter for iPhone;@funkeymonkey83 Sorry to hear that, James 💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 17:30:08+00:00; ;1446528349103443970;en;22;0;1;1;Twitter for iPhone;@iwishiwasacat2 It’s brutal. Our pets leave these impressions on our hearts that never really get replaced.💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 16:47:15+00:00; ;1446517556819410947;en;3;0;2;0;Twitter for iPhone;@kdnerak33 Oh I’m sorry KD 💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 15:57:25+00:00; ;1446505018148917254;en;45;0;5;0;Twitter for iPhone;Thanks for the kind notes. I’m still on a hiatus but this dude was on my mind. Appreciate you all sharing your similar stories. 🐈🐕💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 15:50:21+00:00; ;1446503237734092801;es;3;0;0;0;Twitter for iPhone;@APoppaBear Aww PB 💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 15:31:05+00:00; ;1446498389378670615;en;7;0;1;0;Twitter for iPhone;@dnahealthnut It’s been almost 6 years and I miss him. Lots of what-ifs, his sister will be 11 next week. 😢
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-10-08 15:26:40+00:00; ;1446497280689905704;en;1828;13;212;77;Twitter for iPhone;"Almost 6 years ago, my orange cat, Conan died. He was sitting with me and then he was gone from a sudden heart attack.

Don’t let anyone tell you it’s not normal to grieve. I still think about my little Coney. 💔😿 https://t.co/bi5sOh3cQE"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-30 12:02:11+00:00; ;1443546715827617793;en;100;2;10;7;Twitter for iPhone;Taking a break. 👍🏻💙
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 23:54:14+00:00; ;1443363523258683393;en;4;0;1;0;Twitter for iPhone;@clairermassey Ugh. I hate this. 😢
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 23:50:43+00:00; ;1443362637845307393;en;2;0;1;0;Twitter for iPhone;@davenewworld_2 Some people are taking it too far. Thanks for calling it out. 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 22:26:09+00:00; ;1443341352192905219;en;0;0;0;0;Twitter for iPhone;@peacemsw I have happy Disney memories with my wife and son, agree. 👍🏻👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 19:24:44+00:00; ;1443295700226351117;en;1;0;2;0;Twitter for iPhone;@scottyb972 @rustyredpandas UNSUBSCRIBE
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 19:13:15+00:00; ;1443292807473647623;en;8;0;0;0;Twitter for iPhone;@CarlyDMayer I laughed. 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 19:08:35+00:00; ;1443291633227812865;en;14;0;1;3;Twitter for iPhone;"@Orvold42 The point is he’s an ass that asks questions knowing full well he doesn’t intend to let people answer.

Milley and Austin knew it too. 👍🏻"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 19:03:56+00:00; ;1443290462924775424;en;452;2;47;83;Twitter for iPhone;I just watched that General Milley video and holy shit does Matt Gaetz loves to hear himself talk. 😂😭
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 18:17:38+00:00; ;1443278813971066886;en;3;0;0;0;Twitter for iPhone;@reestam4 This is good. 👍🏻👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 17:12:19+00:00; ;1443262373691805697;en;69;0;1;4;Twitter for iPhone;@MayoIsSpicyy …and haven’t done. 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 15:18:13+00:00; ;1443233661751541766;en;70;1;6;13;Twitter for iPhone;"Congratulations to Jake Lobin for hitting 100K followers. 🔥🔥

Thank you for sharing and writing your own posts. 🤘🏻 https://t.co/DQ8SCzwh6h"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 15:07:26+00:00; ;1443230949395902468;en;6;0;1;0;Twitter for iPhone;@Maddog4Biden @JakeLobin @dhershiser Jake is an awesome guy. His tweets are 🔥🔥🔥
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 14:58:17+00:00; ;1443228644370001920;en;5;0;0;0;Twitter for iPhone;@TheLiberalPoet @MichaelBuble @VancityReynolds This was fantastic! 😂🤣
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 14:40:04+00:00; ;1443224061690236936;en;4;0;1;0;Twitter for iPhone;@clairermassey @JakeLobin A shotgun for when he has to fight the machines. That’s the resistance, right? 🤣
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 14:16:14+00:00; ;1443218062203891717;en;1;0;1;0;Twitter for iPhone;@Dyzrell @JesseP4Congress I know for a fact that Jesse supports this—we’ve talked about it! 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 14:09:14+00:00; ;1443216299660824576;en;3036;22;101;506;Twitter for iPhone;Putting boundaries around toxic people in your life isn’t a grudge, it’s survival. You won’t regret it. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 13:54:49+00:00; ;1443212673890533377;en;1;0;1;0;Twitter for iPhone;@lcatboonies @JakeLobin Cute cat! 🤘🏻😻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 13:49:29+00:00; ;1443211331549663236;en;14;0;0;0;Twitter for iPhone;@TheLiberalPoet You deserve it dude! 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 12:57:56+00:00; ;1443198355866333188;en;250;7;23;106;Twitter for iPhone;"I’m fortunate to chat and joke with Jake Lobin everyday. He is both fiercely loyal to our country and to his friends.

While @JakeLobin is taking a well deserved break, let’s help him hit 100K. 🔥

He’s only 200 away! 🤘🏻 https://t.co/Kkf8IxZh4h"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 12:03:11+00:00; ;1443184579809091584;en;1;0;0;0;Twitter for iPhone;"@kevharrison_ Happy birthday Daniel. 🎉

That’s my name too and my son is 9 years old. He’s autistic too."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 02:31:07+00:00; ;1443040612895318016;en;25;0;1;0;Twitter for iPhone;@TheLiberalPoet I knew it was you all along, Tom. You’re still in my top 8. 🤘🏻😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-29 00:13:42+00:00; ;1443006032679260163;en;3;0;0;0;Twitter for iPhone;@itsJohnWalsh Oh man 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-28 23:33:06+00:00; ;1442995815585394692;en;1;0;0;0;Twitter for iPhone;@TheeAdamRich Nice!! 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-28 21:18:03+00:00; ;1442961826761879552;en;7;0;1;0;Twitter for iPhone;@smh_lori Interesting and sad. Seeing lots of potential COVID-19 complications the longer this plays out. 😢
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-09-28 21:04:13+00:00; ;1442958346504458240;en;244;2;14;109;Twitter for iPhone;"@mtgreenee Credible studies have not linked COVID-19 vaccinations to miscarriages. This post is unhelpful vaccine misinformation.

@TwitterSafety @TwitterSupport 

https://t.co/M12QXzKI7m"
