author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-07 17:28:18+00:00; ;1512120091848192004;en;7;0;2;0;Twitter Web App;"@EmerelDyle @Don_Shipp @PastorAlexLove @BorisTrump6 How dare you compare Pastor Alex to this horrible con man! Prayers from the Church of the Forgiving Eagle are guaranteed to work - I asked for a lottery win &amp; scooped £3.58, making the £100 I paid for the prayer great value. I'll wager you're a cat loving atheist to boot!"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-05 15:52:28+00:00; ;1511371197853937670;en;2;0;0;1;Twitter Web App;@RepMTG It's KBJ, you idiot. Not surprising you didn't get that right as you're wrong every time you open that big mouth of yours. #GOPtheRussianPartyofTraitors #GQPDomesticTerrorists
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-05 14:02:17+00:00; ;1511343472028045327;en;4;0;1;2;Twitter Web App;"Shocking! A lack of education + Fox ""news"" = fascism #GOPtheRussianPartyofTraitors https://t.co/wJHCbiBL98"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-05 13:22:47+00:00; ;1511333532269953031;en;0;0;0;0;Twitter Web App;@RepLisaMcClain Why did you lie? https://t.co/FTf1Vhp3Py
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-05 13:11:25+00:00; ;1511330670974578695;en;0;0;0;0;Twitter Web App;@rebeccasowell8 How? Pray tell!
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-05 09:38:51+00:00; ;1511277177240698884;en;0;0;1;0;Twitter Web App;Here's proof that Joe Biden is right:--  https://t.co/TVsY4Ui7Ee https://t.co/2tk0AhvUpE
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-04 12:00:10+00:00; ;1510950353109401606;en;1;0;0;0;Twitter Web App;"Agreed
 #TuckerLovesPutin #GOPtheRussianPartyofTraitors https://t.co/QnlHHvKqA3"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-02 13:46:46+00:00; ;1510252403286847495;en;0;0;0;0;Twitter for iPhone;@Homeoffree61 That she may have a cuckold husband with anger issues!
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-01 10:03:46+00:00; ;1509833893326827525;en;2;0;0;0;Twitter Web App;The GOP show their caring side yet again. How can anyone in their right minds consider voting for these people? #GQPDomesticTerrorists #Insulin4all https://t.co/v4THUnNTEq
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-31 18:42:10+00:00; ;1509601965797433345;en;1;0;0;0;Twitter Web App;"@ge_kaitlyn I don't get it at all. He's smug &amp; self opinionated. He seems to think quoting Dostoyevsky all the time makes him sound intelligent, yet he believes in a god &amp; insists atheists do too!"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-31 14:48:05+00:00; ;1509543057867292672;en;5;0;0;0;Twitter Web App;This! 👇👇👇 https://t.co/EFsoRKt3Ik
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-29 16:58:18+00:00; ;1508851052149415938;en;3;0;0;0;Twitter Web App;@hrkahrig What has evolution got to do with a god? Didn't you know there are many christians who accept that evolution is a fact?
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-29 16:52:36+00:00; ;1508849618695643140;en;0;0;0;0;Twitter Web App;"@thebadstats Sounds like he's a god believing fascist - That likely makes him a Trump supporter &amp; I thought he was supposed to be intelligent!"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-29 15:52:54+00:00; ;1508834593687941130;en;4;0;0;0;Twitter for iPhone;"@Santih847 @BlackStarDiva @rickygervais @chrisrock It was a joke &amp; he admitted he overreacted. He doesn’t get as offended when his wife sleeps with other men!"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-28 11:35:31+00:00; ;1508407434515210240;en;5;1;0;0;Twitter Web App;I'll believe it when I see it! https://t.co/nu0MZhggIM
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-26 00:58:22+00:00; ;1507522311070625793;en;4;0;0;0;Twitter for iPhone;"@RonaldMRogers1 @fredifredae @MadgirlforDems @tindale_hayley @short_ljb @todd_acres @sgee4me @DitchdiggerBill @MPerren @PepperJelly @rexzane1 @AlexaNielsen6 Thank you &amp; keep resisting! We can’t stop until all the fascists are voted out! #GQPTraitorsToDemocracy"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-24 11:18:09+00:00; ;1506953511212310535;en;33;1;4;10;Twitter Web App;This wasn't a nomination hearing, it was an interrogation. https://t.co/U4dHDC3XUz
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-24 11:13:14+00:00; ;1506952275566157828;en;11;0;2;3;Twitter Web App;Carlson, using rhetoric straight out of the KKK handbook, accusing Ketanji Brown Jackson of not being black enough. #tuckercarlsonisaracist https://t.co/knWG90XjNH
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-23 18:55:57+00:00; ;1506706332145049605;en;4;0;0;2;Twitter Web App;Vote them out! #GQPTraitorsToDemocracy https://t.co/UkqT4XzHFE
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-23 18:46:07+00:00; ;1506703858571087872;en;4;0;0;0;Twitter Web App;@AnthonyJLewis @ReturnofR Are you saying he was a bit thick?! 🤣
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-23 16:53:47+00:00; ;1506675587234111490;en;4;0;0;1;Twitter Web App;Tony Kevin is a disgrace. He is clearly a Russian shill, spouting Putin's propaganda. https://t.co/fJkYYyOo9p
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-22 23:41:55+00:00; ;1506415911430934533;en;3;0;0;0;Twitter for iPhone;@RonaldMRogers1 @tindale_hayley @short_ljb @todd_acres @sgee4me @DitchdiggerBill @MPerren @PepperJelly @rexzane1 @AlexaNielsen6 @chaplinlives @SgtBrowns @DrQueenBee_ @VoxDemocrat @Meidas_Kiesha @MsVernestyne @LiamLong85 Thank you @RonaldMRogers1 ! 😊👍 https://t.co/Qr3XBavagQ
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-22 10:32:44+00:00; ;1506217306019536906;en;1;0;0;0;Twitter Web App;At last! Made from cows fed on genuine vegan grass, delicious! 🤣 https://t.co/mg9F4n6CTq
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-21 23:28:13+00:00; ;1506050074245320706;en;2;0;0;0;Twitter for iPhone;@ReturnofR Roxy Music https://t.co/MMY5TC5qqJ
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-21 17:35:52+00:00; ;1505961403412365312;en;3;0;0;0;Twitter Web App;I hope this is true - if so, it's brilliant! https://t.co/Cj5f9rNHK6
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-21 12:19:58+00:00; ;1505881904318496770;en;2;1;0;0;Twitter Web App;Are we surprised? #GQPDomesticTerrorists https://t.co/WnztEfJrhP
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-20 01:19:45+00:00; ;1505353368759377926;en;0;0;0;0;Twitter for iPhone;"@kirsten_klang You’re watching Fox &amp; you think it’s real news, don’t you hun?"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-20 01:00:21+00:00; ;1505348484324540419;en;16;0;1;8;Twitter Web App;Please listen to this doctor's words of reason. Woman must have autonomy over their own bodies. https://t.co/50de87dZDe
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-20 00:53:43+00:00; ;1505346817344606208;en;0;0;1;0;Twitter Web App;@GaryLineker @LUFC Only possible because of Kevin Friend's terrible decision to send Raul off. Will he be punished? Of course not, but he should hang his head in shame. Ref's should never affect results by their performance.
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-20 00:50:29+00:00; ;1505346000256475136;en;0;0;0;0;Twitter Web App;@MailSport Kevin Friend made a dreadful decision to send Raul off. It changed a comfortable Wolves win into a defeat. Refs should never decide the results of matches with their poor performance. Will he be punished? No, but he should be ashamed.
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-19 10:08:38+00:00; ;1505124077740208131;en;6;1;0;0;Twitter Web App;@mighty_joe69 @1atheistcat @SkepticShow Please read David Fitzgerald - Mything in Action. By volume 3 you'll be a full blown sceptic! https://t.co/GNNwNfxcJI
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-18 20:42:29+00:00; ;1504921204670574598;en;11;0;0;9;Twitter Web App;"@ReturnofR Best piece of guitar playing from the 90's? Has to be the terrifying Paul Gilbert, with the longest pinky finger in the rock world! Technical Difficulties!!
https://t.co/LROp3hRgyf"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-18 12:12:01+00:00; ;1504792737815711750;en;5;0;1;1;Twitter Web App;"Instead of defending &amp; financing surrectionists, maybe Sidney Powell should be saving the money for her own defence against the Dominion lawsuit!

https://t.co/aQHdADqpor"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-18 12:01:38+00:00; ;1504790128144830464;en;9;1;1;1;Twitter Web App;"What is the delay if there's that much evidence? #TrumpCrimeFamily #TrumpIsARussianAsset 

https://t.co/4X4svFoGNQ"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-18 09:22:33+00:00; ;1504750090279346178;en;7;0;0;5;Twitter Web App;Thank you Arnie. Powerful words - I hope someone is listening...  #StandWithUkraine #StopPutin https://t.co/hI5SHBfaj2
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-17 20:45:35+00:00; ;1504559594172989443;en;14;1;0;9;Twitter Web App;"@ReturnofR Joe Satriani - Always with me Always with you.
(The video featured Jennifer Connelly - woman in white)
https://t.co/ZVYzbcqwg2"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-16 15:00:07+00:00; ;1504110267118112775;en;0;0;0;0;Twitter Web App;@FutureNBABallrs @realStanVG @RonFilipkowski You're an idiot... https://t.co/4KjZ8mxOEy
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-16 14:51:36+00:00; ;1504108124667580426;en;5;0;0;0;Twitter Web App;@Ed_W_Jones @PmurtTrump @Goldiel2bears @cindyk2000 @soft1sheldon @tombzona @EmpathStoner76 @MisterResiste12 @huntedgift @ChristiAdele111 @Tombones2017 @SundeaMeow @jensdad4biden @VinZanzi @rsm155 @dakota_girl495 @R0ckhopp3r @rotterdamvvg @BrianHarris33 Thank you Ed! Followed back 😉👍
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-16 14:49:48+00:00; ;1504107671674408984;en;3;1;0;4;Twitter Web App;A goddamned bread queue - animals...😢😡🇺🇦 https://t.co/Fmx3vu1CHa
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-15 23:42:37+00:00; ;1503879369311371268;en;0;0;0;0;Twitter for iPhone;@ReturnofR Dream Theater- The Count of Tuscany
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-15 20:54:00+00:00; ;1503836938712891396;en;2;0;0;0;Twitter Web App;"@ReturnofR Rush, Muse, Dire Straits &amp; Dimash!"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-14 19:17:53+00:00; ;1503450360043773957;en;6;0;1;0;Twitter for iPhone;@Xavier83717713 @PmurtTrump @Goldiel2bears @cindyk2000 @soft1sheldon @tombzona @EmpathStoner76 @MisterResiste12 @huntedgift @ChristiAdele111 @Tombones2017 @SundeaMeow @jensdad4biden @VinZanzi @rsm155 @dakota_girl495 @R0ckhopp3r @rotterdamvvg @BrianHarris33 Thank you Xavier! 😊👍 https://t.co/teDbpngBot
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-13 09:42:26+00:00; ;1502943158254149637;en;7;0;0;0;Twitter for iPhone;"@Dragonfly7017 I went out with a girl in high school until she returned to her family home on an island. She found me 25 years later - we’ve been married now for 17 years &amp; live on that island together."
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-10 20:18:20+00:00; ;1502016023825993730;en;0;0;0;0;Twitter Web App;"@bennyjohnson Your bias towards the GOP &amp; Putin is making you look stupid. Jen tore Doocy a new one yet again, why does he keep coming back for more? His questions are kindergarten level."
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-09 12:44:22+00:00; ;1501539388781699078;en;9;0;0;8;Twitter Web App;"Courtesy of -
@EdMarkey
Here's a fact you won't hear on Fox News today. Exxon, Chevron, and Conoco made $46 billion in profit in 2021. Now they're using 40% of those profits for stock buybacks. Big Oil is raking it in, raising prices, and taking advantage of the war in Ukraine... https://t.co/ncF5OvmZDG"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-09 12:04:10+00:00; ;1501529272606990337;en;1;0;0;0;Twitter Web App;"@ChsAddress @202castortroy @briantylercohen I guess I'm lucky living in the Isle of Man. We only have 90,000 residents so we have very short waiting lists. I just booked a free blood test today &amp; my appointment is Friday!"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-03-09 12:01:23+00:00; ;1501528574666416131;en;0;0;0;0;Twitter Web App;@202castortroy @briantylercohen I pay zero tax up to £20k then 10% tax after that. National insurance is zero up to £10k then 12% up to £50k. That covers benefits, NHS, police, schools, etc. How does that compare to the USA?
