author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 18:23:54+00:00; ;1509597370614484997;en;4;0;1;0;Twitter for iPhone;@SC0RPIONGODDESS You a real one! And that’s exactly what I did for application
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 18:10:46+00:00; ;1509594065968545796;en;10;0;0;0;Twitter for iPhone;When 3 people you absolutely love go up for a business, it’s a done deal https://t.co/lAlz5Hmcey
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 18:09:38+00:00; ;1509593778117562371;en;3;0;4;0;Twitter for iPhone;@llewenllewen They look great! I’ve been struggling to find shorter prettier press ons
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 18:08:53+00:00; ;1509593589797507081;en;0;0;1;0;Twitter for iPhone;@kyaxcheeks @GiLiNails Oh, she here! Say less
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 18:01:46+00:00; ;1509591800780144640;en;4;0;1;0;Twitter for iPhone;@SC0RPIONGODDESS Oh snap! How is removal though?
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:52:23+00:00; ;1509589436807397379;en;13;0;1;0;Twitter for iPhone;Just wait until I get good at press ons https://t.co/KDy13Xlz3w
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:51:04+00:00; ;1509589104920510478;en;1;0;0;0;Twitter for iPhone;@PandorasCashBox I love it!!!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:50:33+00:00; ;1509588975824121863;en;2;0;1;0;Twitter for iPhone;@GeneralARPatton Yes!!! That is a beautiful set and I’m now a believer
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:50:04+00:00; ;1509588853132304385;en;0;0;0;0;Twitter for iPhone;@JayAyeBae Thank you!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:37:06+00:00; ;1509585590152540167;en;0;0;0;0;Twitter for iPhone;@MsLaFitteTweets Thank you!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:36:20+00:00; ;1509585399865294849;en;1;0;0;0;Twitter for iPhone;@akosiaduu Forever grateful!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:35:58+00:00; ;1509585304834949128;en;18;0;1;0;Twitter for iPhone;And my money was going to college prep.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:35:36+00:00; ;1509585213797670915;en;166;0;2;2;Twitter for iPhone;Sometimes it’s simple stuff but I had never thought I would feel so pretty. We couldn’t afford any of that https://t.co/oZw784OpUz
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:31:25+00:00; ;1509584161996169218;en;35;1;2;1;Twitter for iPhone;"I do fake nails because I am a severe nail biting stimmer without them. My nails used to look like. 

#AutisticWhileBlack https://t.co/SwAGTkdXna"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:29:09+00:00; ;1509583592049025027;en;8;0;1;0;Twitter for iPhone;@LemmeHi5UrFace @PressedWitPatty OMG! I would love it!!!!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:28:31+00:00; ;1509583433227452418;en;217;0;3;68;Twitter for iPhone;I was sponsored for my prom. My church family bought my hair, dress, shoes, makeup, nails and pedicure. I felt like a princess. If you can, make a child’s dreams https://t.co/g6mn6kNAWf
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:26:49+00:00; ;1509583005781745669;en;4;0;1;0;Twitter for iPhone;@OwllySmith Can this be found at the drugstore? https://t.co/C3nScatibX
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:25:12+00:00; ;1509582595184640001;en;2;0;0;0;Twitter for iPhone;@JaidedSince95 Yes! Me too!! I love a good nude
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:24:28+00:00; ;1509582413864878081;en;1;0;0;0;Twitter for iPhone;@catchthathought @anon_on_purpose It was so easy and that peep does seem to make a big difference. Cause I have tried before with no prep and my nails were sliding off same day.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:23:30+00:00; ;1509582167399182336;en;68;0;4;0;Twitter for iPhone;Doing drugstore brands until I get comfortable and good at application. Acrylic and gel is so fun and beautiful but I can’t continually do them. My real nails get so thin. I have to take breaks. This is a nice interim https://t.co/yO36Ei5zzB
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:21:14+00:00; ;1509581600652148744;en;0;0;0;0;Twitter for iPhone;@Muneerah Thank you.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:21:02+00:00; ;1509581546495385602;en;1;0;0;0;Twitter for iPhone;@NubiaRae Thank you!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:20:17+00:00; ;1509581359475564550;en;5;0;1;0;Twitter for iPhone;@anon_on_purpose Doing drugstore until I get better at it. https://t.co/TKiOcrgWmb
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 17:17:54+00:00; ;1509580760205905921;en;500;4;32;13;Twitter for iPhone;I followed a tutorial and did my own press on nails. Y’all might be on to something. I struggle with getting them straight but they seem pretty Ford tough. Practice makes perfect. Going to do nudes until I get the hang of it. https://t.co/39wSluqwIV
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 14:43:19+00:00; ;1509541858774499331;en;1;0;0;4;Twitter for iPhone;Go ahead and Super Follow me for more content like this https://t.co/zucpGHZwOj
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 14:36:29+00:00; ;1509540138686242826;en;1;0;0;0;Twitter for iPhone;@kristinaEBP @_ItsMissBre Yes! My Riley does this when voices are raised! “I’m sorry for yelling at you! You yelled at Riley””””
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 14:14:42+00:00; ;1509534656403849220;en;0;0;0;0;Twitter for iPhone;@NettaWitDaHoops The cutest!!!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 14:11:29+00:00; ;1509533847339384834;en;119;1;4;4;Twitter for iPhone;"Good morning you handsome and gorgeous lot. Here is Dad helping Riley with potty training by modeling. 🖤
For more info on how and why this is effective,  Super Follow me! https://t.co/j1hgslPyF1"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:53:39+00:00; ;1509348166193319937;en;1;0;1;0;Twitter for iPhone;@theb_standsfor Lmao. Yup every Wednesday at 8pm ET
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:52:39+00:00; ;1509347913788538885;en;1;0;0;0;Twitter for iPhone;"She said, 

{Elementary students said “Will Smith Slapped Chris Rock at the Oscars so I shouldn’t get in trouble for hitting my peers” so media definitely influences children}

 (paraphrasing)"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:51:24+00:00; ;1509347596871114754;en;1;0;1;0;Twitter for iPhone;@thekatyrex @youbettaglowgrl She said Elementary students said “Will Smith Slapped Chris Rock at the Oscars so I shouldn’t get I trouble for hitting my peers” so media definitely influences children (paraphrasing)
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:44:42+00:00; ;1509345910626697218;en;1;0;1;0;Twitter for iPhone;@youbettaglowgrl Just big gigantic lie.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:42:22+00:00; ;1509345325546459138;en;2;0;0;0;Twitter for iPhone;@BtSquared2 That’s my new, “bless your heart”
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:41:09+00:00; ;1509345017160245248;en;14;1;2;2;Twitter for iPhone;Like. Truly…. Y’all have unmet needs.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:39:56+00:00; ;1509344711391293451;en;24;0;2;3;Twitter for iPhone;Lmmfao. Something is wrong with y’all https://t.co/zQRga2Rdob
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:38:49+00:00; ;1509344430045777927;en;23;0;1;7;Twitter for iPhone;Y’all wild https://t.co/Tm2rPo2PgY
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:30:15+00:00; ;1509342278116118528;en;25;0;0;1;Twitter for iPhone;"I gotta do that autism thing I do where I listen to a bunch of other spaces and make scripts for myself. Cause I ain’t introduce my self, plug my material or anything. 
Just jumped in, no small talk. Lmao"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:25:51+00:00; ;1509341168479649792;en;1;0;1;0;Twitter for iPhone;@jews_mark Thank you so much friend
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:25:22+00:00; ;1509341047645777920;en;111;1;4;6;Twitter for iPhone;I hope y’all enjoyed my first space. I’ll be hosting an hour weekly on Wednesday nights. I’ll also start bringing in guest and talking about different topics having to do with parenting once I get my feet wet and comfortable
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:20:44+00:00; ;1509339881583124488;en;1;0;0;0;Twitter for iPhone;@Harrietlomo Thank you!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:12:26+00:00; ;1509337794321301511;en;7;0;1;4;Twitter for iPhone;And join me next week for another space https://t.co/wmuyKDW53w https://t.co/x7FxuZTHb7
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:11:50+00:00; ;1509337641904447491;en;7;0;1;0;Twitter for iPhone;Thank you to everyone who joined me! I’m still learning this spaces thing but the resources I promised are in the thread! https://t.co/cI1T79i44k
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:06:20+00:00; ;1509336256131575811;en;1;0;0;0;Twitter for iPhone;@MamaAvesha Thank you for joining me
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:06:00+00:00; ;1509336173340151817;en;1;0;1;0;Twitter for iPhone;@scorpihoein Thank you so much
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:04:48+00:00; ;1509335870687612933;en;6;0;0;2;Twitter for iPhone;Social story free resource https://t.co/BaZj7PMCxk
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 01:03:35+00:00; ;1509335563572330497;en;35;0;1;5;Twitter for iPhone;Mistaken goal chart https://t.co/pLSOuVPmVC
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-31 00:00:29+00:00; ;1509319687225675776;en;16;3;1;5;Twitter for iPhone;Join me in my Space! https://t.co/7WofeLIyva
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 22:46:06+00:00; ;1509300966016884737;en;74;1;4;17;Twitter for iPhone;And I will ALWAYS find it funny that people pretend that words are not violent while also claiming to understand systemic racism, sexism, and ableism.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 22:42:47+00:00; ;1509300133325856772;en;45;0;2;2;Twitter for iPhone;What a privilege.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 22:42:06+00:00; ;1509299961539674115;en;103;1;1;19;Twitter for iPhone;All these people saying they are traumatized from a slap (and not a joke against a Black woman battling Alopecia) should take a moment to reflect on how privileged they are. That a solitary slap and few heated words between two people was so unusual in their lives
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 22:39:32+00:00; ;1509299311888244741;en;101;0;1;23;Twitter for iPhone;!!!  Cause he already apologized https://t.co/NLiooBugGC
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 22:22:09+00:00; ;1509294939531845635;en;3;0;1;0;Twitter for iPhone;@Tanica Lol. I’ve been doing both this last 6 months. That was part of the holistic approach
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 22:21:27+00:00; ;1509294761378820101;en;23;0;0;0;Twitter for iPhone;@kelseyetcetera I told my husband once if he die on me, I would kill him. I have also told him that if either of us lost attraction with the other, we still had to stay housemate and partners in raising our children. I can’t imagine doing this on my own 24/7
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 19:28:37+00:00; ;1509251269248098315;en;155;0;0;6;Twitter for iPhone;Lol. I just posted that cause I know y’all about to do a whole thing on part time moms and baby mommas . I know it’s coming
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 19:27:28+00:00; ;1509250978368966656;en;204;0;2;13;Twitter for iPhone;If they happy with their situation and it works for them… leave them be. The kids are welled loved and cared for
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 19:25:01+00:00; ;1509250364045996032;en;204;0;2;8;Twitter for iPhone;People kept trying to judge her or make her feel bad for not having the boys and  it used to make me so mad
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 19:23:57+00:00; ;1509250093203005440;en;378;7;5;26;Twitter for iPhone;"I have a friend who is not the primary caregiver of her two sons. She works, is a notary, and has her own business. The ex-husband (remarried) is in the military and wanted the boys with him. She pays child support and she is thriving. She gets the boys for most holidays &amp;summer"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 19:17:29+00:00; ;1509248468107374598;en;1;0;0;0;Twitter for iPhone;@misskittyf Omg!!!!! Amazing!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:56:01+00:00; ;1509243064350609410;en;4;0;1;1;Twitter for iPhone;@brittanyharriot @BiancaBelairWWE She fine too. Wrestling done upgraded
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:55:30+00:00; ;1509242935186968579;en;6;0;1;0;Twitter for iPhone;@_SupremeQueen_ She may, may be paying for clothes. She winning and got the nerve to play martyr
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:53:51+00:00; ;1509242519909015557;en;39;0;3;1;Twitter for iPhone;This a beautiful couple. Yeah, I’m bout to dip my toe in wrestling again https://t.co/3GOLLl0sN9
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:53:02+00:00; ;1509242311770886150;en;49;1;4;14;Twitter for iPhone;"I am jealous. She got a clean house &amp; me time 5/ 6 days out the week. And she do t pay for school or food https://t.co/fr9nYzcZXH"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:48:53+00:00; ;1509241266902556676;en;1;0;0;0;Twitter for iPhone;@NettaWitDaHoops You feel me
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:48:30+00:00; ;1509241171243065349;en;6;0;0;0;Twitter for iPhone;That’s it. I’m about to give wrestling another chance https://t.co/z5xEyCs2YE
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:47:22+00:00; ;1509240885535518726;en;20;0;4;2;Twitter for iPhone;Hold up, hold up. This is a wrestler? https://t.co/hLvOoDLQQa
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:36:23+00:00; ;1509238125125681154;en;6;0;0;0;Twitter for iPhone;Sound like she need to quit flexing. Lol.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 18:21:56+00:00; ;1509234486831206402;en;36;0;0;6;Twitter for iPhone;Every single time https://t.co/IVzKUvmr2i
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 17:22:36+00:00; ;1509219556254003209;en;3;0;2;0;Twitter for iPhone;@StewYorkCity I get it now
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 17:21:58+00:00; ;1509219396958490630;en;201;0;2;16;Twitter for iPhone;So this is what The Jealous feels like. https://t.co/V3BjacPArt
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-03-30 17:17:50+00:00; ;1509218354598395911;en;41;1;1;7;Twitter for iPhone;Thank you! Psychologist setting up that Oldest daughter to a life of a servant and pseudo mother in a Oldest daughter, youngest son combination https://t.co/09sn0H1zfa
