author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-02-01 14:17:40+00:00; ;1488516907108114438;en;25;0;0;3;Twitter for iPhone;@Fhamiltontimes institutionalised racism, institutionalised mysogny, corrupt. The police aren’t fit for purpose.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-02-01 11:12:58+00:00; ;1488470425705324547;en;373;5;24;77;Twitter for iPhone;I think the time for writing to your MP to complain is over. Time for a massive protest. Or a riot… Or a revolution! #ToriesUnfitToGovern #ToryCorruption
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-31 17:52:07+00:00; ;1488208486815125510;en;85;2;2;13;Twitter for iPhone;That garbage bag full of soup just won’t resign will he? He doesn’t have one single iota of decency. I’m so angry that he’s still in office. He and his toxic party are a fucking disgrace. #JohnsonOut #JohnsonTheLiar #JohnsonResign
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-31 17:42:44+00:00; ;1488206125363253252;en;70;0;7;5;Twitter for iPhone;May seems to have somehow turned into an actual human being 🤯
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-31 11:57:22+00:00; ;1488119211566276613;en;14;0;0;0;Twitter for iPhone;@RussInCheshire Stoned halibut, crying 😂
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-30 17:06:46+00:00; ;1487834685434650625;en;30;0;0;1;Twitter for iPhone;@ScouseSocialis2 Sorry that this happened to you. And disgusted at the 18 month sentence. Sending you love.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-30 06:46:17+00:00; ;1487678535036776453;en;430;2;16;89;Twitter for iPhone;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists and grow our movement. Capitalism does not work. It’s time to fight for fair and equal society. Together we can bring about positive change. #Revolution #EatTheRich
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-29 12:05:37+00:00; ;1487396512502099973;en;4;0;0;0;Twitter for iPhone;@brdavissr Thoughts are with you x
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-29 12:04:16+00:00; ;1487396171597467652;en;14;0;0;5;Twitter for iPhone;Fantastic thread #ToryCorruption https://t.co/3h2IhHf1Az
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-28 19:42:06+00:00; ;1487149001539563524;en;11;0;2;2;Twitter for iPhone;@Bbmorg I’d like him gone from a bit more than public office… Can we crowd fund to have him fired into the sun?
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-28 19:29:44+00:00; ;1487145887298109446;en;9;0;0;0;Twitter for iPhone;@sueperkins 100% there for it
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-28 15:30:38+00:00; ;1487085719810154498;en;20;0;0;0;Twitter for iPhone;@joelycett Perfectly written Joe. You have my utmost sympathies for the loss of your friend x
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-28 11:52:58+00:00; ;1487030938999607298;en;286;4;8;63;Twitter for iPhone;The Met are in it up to their necks #CORRUPTION
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-28 07:02:34+00:00; ;1486957860730855432;en;1251;8;42;248;Twitter for iPhone;If you want to see Johnson led away from Downing Street in handcuffs like I do then give us a follow! #FollowBackFriday #AmbushedByCake #ToryCriminals
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-25 17:23:27+00:00; ;1486026946580525056;en;120;0;10;22;Twitter for iPhone;Sending love to everyone who didn’t get 10 minutes. Those who would have given anything for 10 more minutes with a loved one in hospital. Or to have 10 minutes at a funeral to say goodbye. I hope those 10 minutes the PM spent breaking the rules finally take him down. #JohnsonOut
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-25 17:12:17+00:00; ;1486024134777872402;en;1;0;0;0;Twitter for iPhone;@alanjbanks @BillyVacant So sorry Alan
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-25 07:03:47+00:00; ;1485871001334394886;en;2;0;0;0;Twitter for iPhone;@LizzieDavies7 So so sorry Lizzie xx
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-25 06:52:08+00:00; ;1485868071436890115;en;5;0;0;0;Twitter for iPhone;@Kezza101064 You will be ok Kerry, you are in the best place and they will take good care of you. Sending you a big hug xx
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-24 13:36:37+00:00; ;1485607473734115329;en;433;12;78;42;Twitter for iPhone;Come on then, what do we think is going to happen when old Sue has finished her “investigation”? My prediction is: he won’t release the full report, he won’t resign and he won’t be pushed. He’ll hang on like grim death until the next GE.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-23 17:39:00+00:00; ;1485306084709613569;en;27;0;0;4;Twitter for iPhone;@carolecadwalla Carole, you are a hero and an inspiration.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-23 07:27:00+00:00; ;1485152067660529664;en;195;3;5;59;Twitter for iPhone;Whilst the Tories are pretending that covid doesn’t exist, my son’s Special School sent a letter yesterday to announce 5 class closures - in a school with only 150 students! This inhuman government is doing nothing to protect vulnerable disabled people. #ToryCovidCatastrophe
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-23 06:58:36+00:00; ;1485144922952974341;en;436;7;28;126;Twitter for iPhone;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists and grow our movement. Capitalism is the cause of our problems and it’s time to fight for a fairer, more equal society. Together we can bring about positive change.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-22 06:55:46+00:00; ;1484781820013129729;en;8;0;0;0;Twitter for iPhone;@TechnicallyRon It’s Ankh-Morpork
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-18 17:34:12+00:00; ;1483492934850949124;en;1;0;1;0;Twitter for iPhone;@BorisJohnson RESIGN
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-17 17:42:01+00:00; ;1483132513421774851;en;19;1;0;1;Twitter for iPhone;@LBC @mrjamesob Well done @ArgyleLoz I could hear the emotion in your voice. I feel exactly the same way #FuckTheTories
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-16 07:23:18+00:00; ;1482614421973258240;en;461;4;25;95;Twitter for iPhone;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists, grow our movement and work towards bringing about progressive change. Together we are stronger.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-15 11:53:35+00:00; ;1482320053454397442;en;1;0;0;0;Twitter for iPhone;@NeilMullens @WEBylines @gandoflam @GrahamBrown16 @greghove @theendlevelboss @KayWierba @vader_shawn @gslaing @Feiryred @Glenntwts @pendletwitch @PHILIPW72471079 @PaulTempleman6 @Saffiya_Khan1 @BlokeOnWheels @Daviemoo Thank you 😊
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-14 21:10:03+00:00; ;1482097704020946944;en;291;6;10;41;Twitter for iPhone;I thought I knew the Tories could sink no lower but even I am shocked at the revelations today. I mean for actual FUCKS SAKE. I’ll be surprised if there isn’t a riot soon. #ToryScum
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-14 07:16:34+00:00; ;1481887952787714048;en;5585;24;185;906;Twitter for iPhone;If you think Johnson should be led out of Downing Street in hand cuffs like I do then give us a follow! #FollowBackFriday
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-13 08:09:24+00:00; ;1481538857862631424;en;48;1;2;1;Twitter for iPhone;@AdamBienkov Imagining if IDS lost his seat… Stop it, it’s too much to hope for
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-13 08:07:21+00:00; ;1481538343620030464;en;2;0;0;0;Twitter for iPhone;@autcareandshare Love the mug 😃
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-11 21:08:04+00:00; ;1481010040643506176;en;2606;15;110;303;Twitter for iPhone;Only 56% think he should resign?! Christ on a fucking bike. This country is full of selfish, vacuous, gaslit twats.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-09 12:49:02+00:00; ;1480159681016381445;en;803;16;12;223;Twitter for iPhone;Get that narcissistic, selfish, lying, corrupt tosser out! I wouldn’t trust him to run a fucking bath, let alone the country. #JohnsonOut
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-09 11:02:37+00:00; ;1480132898678358020;en;1059;26;21;287;Twitter for iPhone;March him out of Downing Street and straight into Belmarsh #JohnsonOut
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-09 07:25:20+00:00; ;1480078219667816448;en;304;2;19;72;Twitter for iPhone;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists, grow our movement and work towards bringing about progressive change. Together we are stronger.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-08 18:45:01+00:00; ;1479886880028123138;en;1275;26;29;330;Twitter for iPhone;One of the worst outcomes of this pandemic is the slow, insidious way the government and the press are trying to make us this think the NHS isn’t fit for purpose. Or vilifying its staff. Makes me so angry. #nhsprivatisation
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-07 06:58:38+00:00; ;1479346722262466563;en;1666;8;71;313;Twitter for iPhone;Hate this corrupt, morally bankrupt shower of bastards in government like I do? Then give us a follow! #FollowBackFriday
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-02 09:08:40+00:00; ;1477567506718072833;en;345;3;19;74;Twitter Web App;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists, grow our movement and work towards bringing about progressive change. Together we are stronger. #HAPPYNEWYEAR2022
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-01-01 11:41:18+00:00; ;1477243531676766212;en;48;0;1;1;Twitter for iPhone;Well, spent last night watching Endgame and lined up the timing so that Tony Stark snapped his fingers at midnight 😂 Rock and Roll.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-31 21:12:18+00:00; ;1477024839894511627;en;165;0;7;13;Twitter for iPhone;"Happy New Year everyone! 🎉

It’s been a shocker of a year but I know better times are coming. We mustn't get disheartened, we must support each other like a string of fairy lights in the darkness. There’s always hope. Sending best wishes from my family to yours.

Fuck the Tories"
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-31 10:31:44+00:00; ;1476863638250135562;en;1037;3;32;158;Twitter for iPhone;If like me, you are tired to your very bones of the utter shit show that is this government then give us a follow! #FollowBackFriday
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-29 22:41:03+00:00; ;1476322401248030722;en;14;0;1;0;Twitter for iPhone;@RussInCheshire Just been on a blocking spree of the TERFS in the comments. Fucking gross.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-26 17:15:04+00:00; ;1475153198180708355;en;123;1;4;5;Twitter for iPhone;Pro-tip: take the lid off your mince pie and shove a large dollop of brandy cream inside before replacing said lid and shoving in your face 😎
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-26 07:33:26+00:00; ;1475006827662299138;en;306;2;13;61;Twitter for iPhone;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists, grow our movement and work towards bringing about progressive change. Together we are stronger. Have a great #BoxingDay all.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-24 07:33:54+00:00; ;1474282167844888609;en;1238;5;37;192;Twitter for iPhone;If you hate this government like I do, and think Johnson is an over-promoted rubber bath toy, then give us a follow! #FollowBackFriday
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-23 13:15:08+00:00; ;1474005654373339144;en;638;4;36;45;Twitter for iPhone;It’s that weird time before Christmas where you’ve got lots of nice food but no ones allowed to eat any of it.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-22 06:37:59+00:00; ;1473543321440206854;en;1387;5;17;177;Twitter for iPhone;This government is evil and they need bringing down.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-21 12:06:28+00:00; ;1473263598763917315;en;0;0;0;0;Twitter for iPhone;@MWatts3376 Hope you have a quick recovery Mark x
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-19 03:04:33+00:00; ;1472402445720506373;en;380;2;28;86;Twitter for iPhone;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists, grow our movement and work towards bringing about progressive change. Together we are stronger. Have a great day all. #BetterTogether #Solidarity
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-18 15:39:03+00:00; ;1472229933166510096;en;76;0;10;3;Twitter for iPhone;@SueSuezep The fact that they are a reflection of half the population.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-18 03:41:25+00:00; ;1472049333595955203;en;1;0;0;0;Twitter for iPhone;@julhat I get them daily but I haven’t bothered to read any unsolicited DMs since about 2019.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-18 03:26:59+00:00; ;1472045703484563456;en;152;2;4;14;Twitter for iPhone;Yesterday was the first day I’ve felt hope for a long time. I hope we can build on it. #ToriesOutNow
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-17 14:56:23+00:00; ;1471856807111008262;en;34;0;3;1;Twitter for iPhone;@Aitor41124773 But it’s the government who set the fares so nationalisation will not solve fare increases. What we need is a new government!
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-17 14:19:20+00:00; ;1471847485115150340;en;923;6;14;226;Twitter for iPhone;Whoever hung this over the M25 is a hero #ToriesOutNow #JohnsonOutToday https://t.co/GWVNdgrogf
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-17 06:39:46+00:00; ;1471731830667755521;en;148;0;1;7;Twitter for iPhone;Well done North Shropshire! #ToriesOut
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-16 21:34:59+00:00; ;1471594731604004871;en;8;0;1;0;Twitter for iPhone;@metpoliceuk Your organisation is a disgrace.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-16 12:43:16+00:00; ;1471460918433390592;en;42;0;2;6;Twitter for iPhone;@SueSuezep I forgot that a person who needs no qualifications whatsoever to do their job automatically knows more than everyone else…
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-14 12:05:08+00:00; ;1470726549737459713;en;224;3;40;30;Twitter for iPhone;The fact is, Starmer is not a socialist. Labour are actively purging socialists and it’s a fucking disgrace. Is Starmer better than Johnson? Well of course he is but he’s still the lesser of two evils…
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-14 09:01:31+00:00; ;1470680340150861826;en;1;0;0;0;Twitter for iPhone;@tomhunt1988 Cretin
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-12 17:57:17+00:00; ;1470090391932309509;en;156;1;7;12;Twitter for iPhone;Wonder if it’s Johnson himself who likes playing dress up or it’s on the advice of some sycophantic aide? The only outfit I want to see him dressed in is prison scrubs…
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-12 17:20:14+00:00; ;1470081069122830343;en;14;0;0;0;Twitter for iPhone;@joelymack You are literally the definition of brave.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-12 08:19:48+00:00; ;1469945063753097218;en;12;0;0;0;Twitter for iPhone;@LiviaLysen @JulieElford3 Sending you strength and a hug.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-12 06:22:15+00:00; ;1469915481226285058;en;461;4;71;50;Twitter for iPhone;Anyone else terrified that Patel is about to be the next PM? Please god no… I’d actually take Truss in a heartbeat over that evil woman.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-12 06:15:23+00:00; ;1469913753374400514;en;321;3;19;76;Twitter for iPhone;Happy #SocialistSunday everyone. Let’s use today to connect with like-minded socialists, grow our movement and work towards bringing about progressive change. Together we are stronger. Have a great day all. #BetterTogether #Solidarity
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2021-12-10 00:00:29+00:00; ;1469094631233179650;en;602;3;22;167;Twitter for iPhone;If you want to see Johnson and this government brought down like I do then give us a follow! #FollowBackFriday
