author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:28:26+00:00; ;1514158556731351040;en;0;0;0;0;Twitter for iPhone;@KarenLo55750271 They are stunning. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 23:35:20+00:00; ;1514024398273105923;en;1;0;1;0;Twitter for iPhone;@DanGros45529217 Thanks Dan,i have and hope you did too.Night,sleep well. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 12:06:57+00:00; ;1513851159336960001;en;1;0;1;0;Twitter for iPhone;@misslucykate5 Naughty girl,@bones_giles can’t bare that.Darragh tell her off. 🤣
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 12:03:37+00:00; ;1513850321805717505;en;0;0;1;0;Twitter for iPhone;@misslucykate5 Snap,nothing like that lasts in our house.I only like the orange and strawberry ones,so they pig out on the rest. 😄
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:58:26+00:00; ;1513849019465973761;en;1;0;1;0;Twitter for iPhone;@misslucykate5 Yep we have quavers in the cupboard.Crisp in our house never last,so i hide mine and my choc. Lol
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:56:36+00:00; ;1513848557828284429;en;0;0;0;0;Twitter for iPhone;@ianatki75837388 Yep,it’s lovely. https://t.co/s4lHPqSCYd
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:55:33+00:00; ;1513848292630831110;en;0;0;1;0;Twitter for iPhone;@misslucykate5 🤣 My kids do that too.
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:53:38+00:00; ;1513847810684334082;en;2;0;0;0;Twitter for iPhone;@natasha_wainman @bones_giles That GIF with that bloke has me in stitches every time,with that side part hair and huge moustache. 🤣
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:48:25+00:00; ;1513846498852851713;en;0;0;1;0;Twitter for iPhone;@ianatki75837388 Hi Ian,all good thanks,you ok? Peaceful day today as boy’s around my parents for the day. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:44:56+00:00; ;1513845618875277313;en;1;0;0;0;Twitter for iPhone;@bones_giles @misslucykate5 Ha ha i used to eat them too and liked them melting on my tongue.
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:44:17+00:00; ;1513845458711552002;en;1;0;1;0;Twitter for iPhone;@misslucykate5 I couldn’t eat prawn cocktail,my kid’s sometimes eat them and i can’t stand the smell. 😆
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:42:46+00:00; ;1513845074957905923;en;0;0;1;0;Twitter for iPhone;@bones_giles I totally agree,they are tasteless and https://t.co/1sm1SgQMI2 favourites are Salt and vinegar Hula Hoops,is that acceptable? 😆I do love my crisp and moody when my favourites are out of stock.Have to have a secret stash of my favourite chocolates too.
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:19:27+00:00; ;1513839207097188352;en;1;0;0;0;Twitter for iPhone;@AJ91884713 Thanks and you babes. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 11:19:06+00:00; ;1513839119075581961;en;1;0;1;0;Twitter for iPhone;@Clary_100 They are beautiful.I love forests,castles,robin’s and rainbows. 🤗
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:15:23+00:00; ;1513792887242334215;en;1;0;1;0;Twitter for iPhone;@trishhough1 It’s the best,with movie on. 🤗🤗 x https://t.co/hG39MmYlaK
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:12:52+00:00; ;1513792250253398020;en;1;0;1;0;Twitter for iPhone;@nikonbluebird I haven’t seen any yet thank god. 😂 https://t.co/ONa6Y9mtXA
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:10:20+00:00; ;1513791614216507392;en;2;0;0;0;Twitter for iPhone;@Nickajackman @Markhole14 Aww thanks Nick and you babes. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:09:32+00:00; ;1513791414198489090;en;1;0;1;0;Twitter for iPhone;@trishhough1 I do have art work to do for people and a cupboard to do up,but tempted to say,sod it to everything today and just chill out on sofa with chocolate. 😆 xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:07:37+00:00; ;1513790932474372096;en;1;0;1;0;Twitter for iPhone;@nikonbluebird Omg you read my mind,as i was thinking i haven’t watched anything on Netflix for ages,as don’t get time.I have a list of stuff that friends have said is good to watch.But you got the wine part wrong,i hate the stuff.I love Guinness. 😆
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:05:07+00:00; ;1513790303966314496;en;1;0;1;0;Twitter for iPhone;@DanGros45529217 Thanks Dan and same to you. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:03:19+00:00; ;1513789847722500097;en;1;0;0;0;Twitter for iPhone;@misslucykate5 Thanks sweetie. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:02:44+00:00; ;1513789703715176449;en;1;0;1;0;Twitter for iPhone;@nikonbluebird Definitely up for that. 👍😆 xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 08:01:47+00:00; ;1513789464681795590;en;1;0;1;0;Twitter for iPhone;@trishhough1 Totally agree,it’s so much hard work and then all the washing up and cleaning cooker and top’s down.I clean it all up and when go in the kitchen again it’s a absolute tip from the men,just never ending work,like the washing and cleaning. Lol xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:59:17+00:00; ;1513788833007034368;en;1;0;0;0;Twitter for iPhone;@misslucykate5 Well you will definitely be good at that too,as you always look amazing with what you wear and how you do you’re make up and https://t.co/poOZEblSQS would even look good in a bin bag. 😆I can see a bright future ahead of you.Have a nice day beautiful.Raining here. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:51:14+00:00; ;1513786807917424642;en;1;0;1;0;Twitter for iPhone;@trishhough1 Thank you Trish,it will be nice to have a break today and from so much cooking which i hate. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:48:14+00:00; ;1513786052699463682;en;1;0;0;0;Twitter for iPhone;@misslucykate5 You have that many talents Lucy and so intelligent,i’m sure you can achieve https://t.co/kFL0G3XwbC’re a star ⭐️
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:42:47+00:00; ;1513784681401044995;en;1;0;1;0;Twitter for iPhone;@Markhole14 And you babes. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:42:30+00:00; ;1513784612077682688;en;1;0;1;0;Twitter for iPhone;@trishhough1 Thanks my lovely and hope you do too.Boy’s spending the day with my parents,so get more of a break. Xx 😘
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:41:36+00:00; ;1513784382556983296;en;1;0;1;0;Twitter for iPhone;@nikonbluebird Morning,thanks mark and you.I have relaxing day today for first time in ages and not having to even cook for kid’s,as they’re going to my parents for the https://t.co/JCSI2yANRQ can get on with my art work.Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:39:13+00:00; ;1513783783664898052;en;1;0;1;0;Twitter for iPhone;@custardtop @WelshCauldron Thanks beautiful.Lovely new pic maddie.Hope you’re well.Wishing you a lovely Tuesday too my friend. Xx 😘
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:37:56+00:00; ;1513783461575897088;en;0;0;1;0;Twitter for iPhone;@MarilynRuther Morning gorgeous. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:37:21+00:00; ;1513783314255069188;en;1;0;1;0;Twitter for iPhone;@WelshCauldron @custardtop I’m good thanks sheree,how’s you. Xx 😘
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:36:45+00:00; ;1513783164833091590;en;1;0;1;0;Twitter for iPhone;@DavidJo82494829 Morning hun,wishing you a lovely Tuesday. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:35:09+00:00; ;1513782758832803843;en;0;0;0;0;Twitter for iPhone;@paullane57 Thanks Paul,i’m good thanks and hope all is good with you too.Hope you’re day is kind. Xx 😘
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:34:08+00:00; ;1513782506687979520;en;1;0;1;0;Twitter for iPhone;@Markhole14 Aww thanks mark and same to you hun. Xx 😘
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:25:55+00:00; ;1513780436299825152;en;2;0;2;0;Twitter for iPhone;@WelshCauldron @custardtop Morning sheree and maddie. Xx 😘
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-12 07:16:19+00:00; ;1513778021530058760;en;1;0;1;0;Twitter for iPhone;@Clary_100 So beautiful our world. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 17:36:45+00:00; ;1513571768824381443;en;1;0;1;0;Twitter for iPhone;@MikeDri55569848 Hope you feel better soon Mike. Xx Hug’s.
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 17:35:47+00:00; ;1513571528130154496;en;1;0;0;0;Twitter for iPhone;@RFBeatty @trishhough1 It’s gorgeous. X 😍😍
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 14:12:10+00:00; ;1513520286548873225;en;3;0;1;0;Twitter for iPhone;@RFBeatty @trishhough1 That’s https://t.co/reRyFV7zjV old one had a 3 disc,but my smaller one in garage,only has one.
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 13:31:52+00:00; ;1513510142956158982;en;1;0;1;0;Twitter for iPhone;@RFBeatty @trishhough1 Definitely and they were made to last unlike now.
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 13:04:44+00:00; ;1513503313655996418;en;1;0;1;0;Twitter for iPhone;@RFBeatty @trishhough1 Fantastic.I still have my twin deck stereo set up in garage that play’s cd’s and mini discs.
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 13:02:23+00:00; ;1513502723148288001;en;1;0;1;0;Twitter for iPhone;@MikeDri55569848 Hope you’re feeling much better soon hun. Xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 12:59:48+00:00; ;1513502071907098626;en;1;0;1;0;Twitter for iPhone;@MikeDri55569848 Hi Mike,all good here thanks https://t.co/sSFR5niXzv ok? Xx 😘
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 12:58:43+00:00; ;1513501801730953217;en;1;0;1;0;Twitter for iPhone;@ooopsididntdidi Thank you,hope you are too.Not doing much today,as out yesterday.Going out more next week for fun day’s out. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 12:57:22+00:00; ;1513501461237448708;en;1;0;1;0;Twitter for iPhone;@DanGros45529217 Thanks Dan and you. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 12:56:20+00:00; ;1513501202507616256;en;1;0;0;0;Twitter for iPhone;@mattsansell There you go see and lots of girls like this and find it sexy.Get yourself on a dating site.Nice profile pic of you sat on that with a leather Jacket on,trust me. 🤩
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 12:53:10+00:00; ;1513500405388529667;en;1;0;0;0;Twitter for iPhone;@mattsansell Course you do,i see how fun you are on https://t.co/MQDJyprYEh’s finding the right match for you,someone who you just click with and share the same interests.There’s someone out there for everyone. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 12:49:39+00:00; ;1513499518360293376;en;0;0;1;0;Twitter for iPhone;@nikonbluebird That wouldn’t be a bad thing. 🤣
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 12:44:11+00:00; ;1513498141697495051;en;1;0;0;0;Twitter for iPhone;@MariaCo42313667 Good. 🤩🤗🤗 xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:35:44+00:00; ;1513450717004148741;en;1;0;1;0;Twitter for iPhone;@MariaCo42313667 Thank god you’re back and didn’t forget to add me again. Xxxx 😘💐
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:32:34+00:00; ;1513449922640629762;en;1;0;1;0;Twitter for iPhone;@KarenLo55750271 It’s very stunning.Cotswold. Xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:30:49+00:00; ;1513449483190812675;en;1;0;1;0;Twitter for iPhone;@GopackgoJ Phew,thank god it was just the postman. 🤣
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:29:32+00:00; ;1513449160065921024;en;1;0;0;0;Twitter for iPhone;@ianatki75837388 Think most households have them now. Lol
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:27:58+00:00; ;1513448765319008256;en;1;0;0;0;Twitter for iPhone;@MarilynRuther Morning https://t.co/rfMB3AAg7a this pic. Xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:24:49+00:00; ;1513447972637401091;en;0;0;1;0;Twitter for iPhone;@Neil62356273 Did that mean super? Lol
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:24:25+00:00; ;1513447869856071689;en;3;0;1;0;Twitter for iPhone;@boothyheather @Annamb331 @boothylaura @CoolCoolpete36 @lange69 @chrissyllan @cherriebo @tartancraft2 @Ditsydori70 @HaddockSue @SAMascarenhas72 @suerich2010 @stevetaylo @StiggySarah @PatLovesTheatre @anJieane @kakumori12081 @triciapenrose @AmelleOfficial @susiewspa @custardtop Definitely.They we’re good day’s going off in caravan and always making gangs of friends,that i’d sleep over in their caravan’s and sit around campfire,making dens,exploring and hanging out. Xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-11 09:22:18+00:00; ;1513447336504082432;en;1;0;0;0;Twitter for iPhone;@trishhough1 I used to drink that,not had it for years. Xxxx 🤩
