author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 15:20:56+00:00; ;938790436495351809;en;523;7;28;88;Twitter for iPhone;They have the paid media but I have the crazy ☘️ on my side. With those odds I go to war anytime #LomaRigo #Dec9 on @espn  @boxnationtv 🇨🇺🥊🇺🇦 https://t.co/wCbuuIcJUG
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 03:31:03+00:00; ;938611788924497920;en;6;0;2;0;Twitter for iPhone;@Tyrone_spong I ❤️ you my friend!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 03:09:54+00:00; ;938606465274785794;en;25;0;5;8;Twitter for iPhone;@BoxingEGO Wait until Sunday. My trainer is about to be on that list
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 03:07:50+00:00; ;938605945961279490;en;22;0;1;3;Twitter for iPhone;@Topdoggjr @VasylLomachenko 🙏🏿🥊 I appreciate that Champ!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 03:01:34+00:00; ;938604369918005248;en;208;13;18;56;Twitter for iPhone;#NotAfraid #Dec9 only on @espn and @boxnationtv #LomaRigo 🇨🇺🥊🇺🇦 https://t.co/rNECEG2cp2
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 02:54:56+00:00; ;938602698538147840;en;84;1;10;15;Twitter for iPhone;@trboxing @VasylLomachenko @espn Will he be surprise when I win? APPARENTLY YES.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 01:27:29+00:00; ;938580693038305280;en;215;3;7;34;Twitter for iPhone;B4 I go on telling the world how I feel about everything else I would like 2 make 1 thing clear. Regardless whatever happen before I am thankful that @trboxing , @BobArum , @KlimasBoxing and @VasylLomachenko took this fight. They didn’t had too yet they did. THANK YOU! 🙏🏿 https://t.co/FgfTpv1Tyj
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 01:21:45+00:00; ;938579247995805696;en;125;37;14;33;Twitter for iPhone;@BCampbellCBS I won’t let you down. They will have to kill me in there
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 00:54:25+00:00; ;938572370670948358;en;1338;20;28;226;Twitter for iPhone;Meeting @mickconlan11 today was the highlight of my day. I wanted to make sure that the young champ knew that I see him as an #IrishBrother. That is the less I can do for my crazy 🍺 🍻 fans☘️☘️🇮🇪🇬🇧 🥊 https://t.co/OVyYNuQkj0
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 00:40:37+00:00; ;938568898135412736;en;757;24;58;153;Twitter for iPhone;Do not be afraid to dare dreaming my friends. When I win on Saturday that does not mean in anyway @VasylLomachenko is a bad fighter. It only mean that many of you were wrong about me. It is not too late. The victory will be mine. I can taste it so can many of you. Admit it!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-07 00:36:32+00:00; ;938567867934691328;en;31;1;4;1;Twitter for iPhone;@heyitsmarcosv 🙏🏿🙏🏿🙏🏿🥊 I will do everything within my power to not let you down!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-06 22:37:07+00:00; ;938537819370377216;en;346;9;17;64;Twitter for iPhone;#FakeBoxingMedia have spent the better part of the last 5 years telling you I don’t sale and I don’t have a following. The only name been chanted today was mine. Don’t be fool people! Facts are facts. #LomaRigo this Saturday 9 only on @espn and @boxnationtv 🇨🇺🥊🇺🇦
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-06 22:33:26+00:00; ;938536889249927168;en;57;2;2;12;Twitter for iPhone;Excellent article. Fair and balance. This is why I love #NewMedia and why you should love them as well. https://t.co/HjwYITFT2c
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-06 22:32:29+00:00; ;938536651810312193;en;176;1;3;38;Twitter for iPhone;I would like to thank all of the members is the media, #NewMedia and fans that showed up to support us on our public training. I truly felt the love. Thanks!!! #LomaRigo this Saturday Dec9 only on @espn and @boxnation courtesy of @trboxing trboxing and @RocNation 🇨🇺🥊🇺🇦 https://t.co/meic8yYJEO
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-06 15:36:34+00:00; ;938431981309841409;en;393;1;12;59;Twitter for iPhone;Shoutout to my man @ErrolSpenceJr . A warrior not afraid to tell it like it is. Brother thank you!!!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-06 15:25:26+00:00; ;938429178667511808;en;137;0;7;30;Twitter for iPhone;Excellent article by @BehindTheGloves. It is all about New Media and #Boxing should be grateful to these kids that work their ass off to cover our fight 24/7 for the fans. Boxers like me won’t receive any coverage is it wasn’t for #NewMedia https://t.co/Ar13t6yzsb
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-06 15:19:31+00:00; ;938427691077898240;en;61;0;4;18;Twitter for iPhone;"My media workout Se toon is today around 1pm.
Please follow me on facebook 👉🏼👉🏼👉🏼#RigoElChacal305  for my live streaming. @RocNation @trboxing #LomaRigo"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 22:01:05+00:00; ;938166361804587008;en;2;0;0;0;Twitter for iPhone;@Toast780 @VasylLomachenko I am 1000% focus on my fight champ. Trust me.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 21:52:11+00:00; ;938164123262529537;en;300;6;24;60;Twitter for iPhone;Apparently Winning is not enough unless I also can walk on water. 🤣 #LomaRigo Dec9 live on @espn and @boxnationtv https://t.co/5ZH4vAalFp
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 21:39:31+00:00; ;938160934803030016;en;8;0;1;2;Twitter for iPhone;@samsboxinghaven @VasylLomachenko Thank u for taking your time to write about our fight 🙏🏿
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 21:21:50+00:00; ;938156484549996544;en;113;2;5;13;Twitter for iPhone;A shoutout to my friends and great champs @Markheffron91 and @SunnyEdwards for the support!!!!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 21:13:39+00:00; ;938154424467316736;en;10;0;1;2;Twitter for iPhone;@TommyHalligan1 Thank you Champ! ☘️☘️☘️ please don’t live with out saying hi!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 20:56:35+00:00; ;938150130607316992;en;1383;40;57;405;Twitter for iPhone;When everything is said and done this much I want you to remember.  @VasylLomachenko is the best there is right now on #boxing and that is the reason I want 2fight him. In 2018 it is up 2u 2demand  Dbest vs Dbest because otherwise what is D point 2 call your self a champion.🥊
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 19:49:37+00:00; ;938133274869813248;en;3798;121;365;507;Twitter for iPhone;Who is watching my fight vs Lomachenko on Saturday nite?
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 18:57:09+00:00; ;938120073310375936;en;493;14;23;134;Twitter for iPhone;Almost time. So close that I can smell the fear on my uncle bob. https://t.co/W6Nzpq3hUk
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 15:17:08+00:00; ;938064703133138946;en;45;0;4;5;Twitter for iPhone;@WorldBoxingNews Good. If he doesn’t do that I hope you hold him accountable
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 15:16:01+00:00; ;938064424723550208;en;1282;38;84;360;Twitter for iPhone;"Have faith my friend. I am Guillermo Rigondeaux Ortiz born and raised in Santiago de Cuba.
Come Saturday night I won’t allow Lomachenko to play any games. This fight is for you all. Please be loud, be very loud. Let’s show the world the #Rigolution just begun.  #LomaRigo"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-05 01:16:21+00:00; ;937853113901318144;en;354;4;23;40;Twitter for iPhone;Not as cold as expected in New York... trust me, that makes me very happy 🤣😂
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-04 21:45:25+00:00; ;937800029439324160;en;9;2;2;3;Twitter for iPhone;@UCNlive @steveucnlive @mikebaca2 @dougiefischer @4MikeyWilliams @HBOboxing @trboxing @TomLoeffler1 @ZanferBox You lost me with #SteveucnFakeBoxingNews
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-04 21:29:58+00:00; ;937796142972092416;en;20;1;2;5;Twitter for iPhone;@BobArum , I hope your boy @VasylLomachenko make you proud. I hope as you said he bring the fight to me with that “amazing ukranian Style”. If he is #notafraid and does that I promise you @espn is not going to 🤮and you will begging me for a rematch. https://t.co/XJnMHlFqAF
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-04 20:37:30+00:00; ;937782939542175744;en;620;22;21;226;Twitter for iPhone;This Saturday December 9 #Boxing will change forever. #LomaRigo. The best vs the best. #Noexcuses Watch us live only on @espn and @boxnationtv . 🇨🇺🥊🇺🇦 #TheDayBoxingChanged https://t.co/PFCpm8IaKk
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-03 18:07:07+00:00; ;937382707486638080;en;166;2;13;48;Twitter for iPhone;#NewYork better be ready because we are coming with a mission. @MundoBoxing @WC_Boxing #LomaRigo @PedroDiazBoxing #Dec9 live on #ESPN and @boxnationtv https://t.co/ioMmxgEOcO
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-03 16:55:40+00:00; ;937364723825221633;en;223;1;15;45;Twitter for iPhone;These are the only guys that can manage to fancy my opponent and still remain some of my favorite boxing analyst. Don’t forget to watch my fight vs Lomachenko on @boxnationtv on Dec 9 https://t.co/XmfDzFEGq6
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-03 16:53:19+00:00; ;937364135469228032;en;11;0;0;2;Twitter for iPhone;@Mr_Yib Love it!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-03 00:02:48+00:00; ;937109828358377472;en;39;0;2;9;Twitter for iPhone;@boxingscene My opponent is @VasylLomachenko NOT @trboxing . I don’t hace any intention to damage Toprank in fact I am happy they accepted my challenge to fight their own goldenboy.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-02 23:52:55+00:00; ;937107341593292800;en;27;0;5;3;Twitter for iPhone;@jonesyy111 I don’t doubt that. In fact I am sure he is. Still I would like to know he is been tested as I was
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-02 23:48:01+00:00; ;937106108723761152;en;273;17;46;68;Twitter for iPhone;I have the same question still. Have my opponent been tested by @Vada_Testing ? Because Everyone now including my opponent knows I have been tested and clear but I know nothing including if my opponent have been tested. Can someone with knowledge of the situation let me know.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-02 15:39:57+00:00; ;936983282708647936;en;144;3;17;26;Twitter for iPhone;I will be available for every member of the #NewMedia for interviews in New York. Arriving on Monday. Get hold of @WSuarezBoxing so he can set up one on one if you prefer that. It is time to tell the world my side of the story.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-01 17:48:51+00:00; ;936653333774852097;en;468;22;31;114;Twitter for iPhone;I will never use the excuse of my size to justified anything. I would have fought Loma at 122, 126 or 130 as I am. Worry about him running from me inside Dring. Worry about that! Don’t call me boring on Sunday all he does is run all nite. I am expecting him “try” to run me down
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-01 00:18:26+00:00; ;936388989375848449;en;21;0;3;0;Twitter for iPhone;@Woodsy1069 The judges have a very difficult job to do. I hope they are fair and just with their card.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-01 00:17:42+00:00; ;936388804327305216;en;27;1;1;2;Twitter for iPhone;@Woodsy1069 I can’t predict how far the fight will go. I can tell you I am coming to perform at my best vs the best there is today. If he is everything they say he is then he will try to do to me what he does to everyone else.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-12-01 00:07:57+00:00; ;936386349585678336;en;175;1;21;34;Twitter for iPhone;Apparently someone is very afraid of my counterpunch power. 🤣😂. #DEC9 #LomaRigo 🇨🇺🥊🇺🇦
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 23:14:31+00:00; ;936372900306698240;en;620;11;62;72;Twitter for iPhone;I am planning on meeting every single fan coming to the fight. Specially those coming from far away ☘️. Please stay tune. I will be tweeting locations in NYC for meet and greet from Tuesday to Saturday.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 23:02:33+00:00; ;936369891656941573;en;874;32;37;269;Twitter for iPhone;I moved up on weight (I asked for it), I took less $ than what I wanted and deserved and I have put my self out there promoting this fight. All I ask in return is that @VasylLomachenko give me his best shot. He is not known from his running. Bring it to me if you dare! #LomaRigo
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 21:56:14+00:00; ;936353201992765440;en;462;4;16;144;Twitter for iPhone;My friend @RealMiguelCotto is one of those rare boxers that can retire from #boxing knowing they never ran from fighting anyone. We need more boxers like him!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 21:30:15+00:00; ;936346663240720384;en;13;0;1;2;Twitter for iPhone;@JHernandez718 @RealLuisCollazo Well, my fight vs @VasylLomachenko on #Dec9 is free on @espn and @boxnationtv courtesy of @trboxing and @RocNation
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 18:52:59+00:00; ;936307086119526400;en;21;1;0;2;Twitter for iPhone;@aleksandrkolya1 @126lbs Prove it!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 17:06:42+00:00; ;936280338816385024;en;17;1;0;2;Twitter for iPhone;@K9boxing Preach that brother! You are 100% correct. I had to learn my self the hard way
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 17:05:50+00:00; ;936280118967726080;en;11;0;2;2;Twitter for iPhone;@neutralboxing @Vada_Testing @TheGarden They notified him of my test. I haven’t been notified of his.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 17:05:20+00:00; ;936279994325549056;en;219;5;11;41;Twitter for iPhone;@trboxing @espn I never asked. I had to demanded it cause you guys didn’t want to do it for a long time. But thank you for making it happen. After all my only complain about you was the lack of promotions when it came to me and that was as much on me as it was on you.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 16:59:36+00:00; ;936278552231657472;en;181;6;9;59;Twitter for iPhone;I was, I am and I will always be clean. In order to #MakeBoxingGreatAgain we must be transparent with the fans. #NewMedia must demand that my opponent show his clean @Vada_Testing test as I have. #LomaRigo #Dec9 on #ESPN from @TheGarden 🇨🇺🥊🇺🇦 https://t.co/V2ufNoqGxe
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 15:20:32+00:00; ;936253621351489541;en;8;0;0;0;Twitter for iPhone;@pugilistpunchtv @maxkellerman @RealRoyJonesJr @andreward That will be something else
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 15:19:29+00:00; ;936253355260723201;en;9;0;1;3;Twitter for iPhone;@AIBA_Boxing @brahiminside Miss fighting for you guys! Not a lot of money to be made but at the very least the best fought the best no questions ask.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 15:18:19+00:00; ;936253063521697792;en;161;2;21;32;Twitter for iPhone;Honest tweet!!!! Not going to miss #JimLampley Ring side at all. Bu I will be lying if I don’t admit that not having @maxkellerman and @RealRoyJonesJr  calling the shots feels like something is missing. #LomaRigo #Dec9
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 14:04:39+00:00; ;936234523846512641;en;901;14;36;255;Twitter for iPhone;Fans shouldn’t take it anymore. Whenever a Champ refuse to fight the best challenger on their division you all should put him or her on notice. It is time we take #boxing back!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 01:11:51+00:00; ;936040041104646144;en;3;1;0;0;Twitter for iPhone;@BrandonP2TF I will continue to be my self. Loosing to a guy Lomachenko is nothing to be ashamed of. However loosing to me is nothing but a guaranteed so far.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 01:11:01+00:00; ;936039834556153856;en;3;0;0;0;Twitter for iPhone;@BoxingFanatic__ You will assumed wrong.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 00:57:11+00:00; ;936036349487878144;en;153;6;13;41;Twitter for iPhone;Trust me guys..... just like the new iPhone, this high-tech will also brake. #NotAfraid stay tuned!!!!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 00:54:59+00:00; ;936035796204654592;en;191;6;16;43;Twitter for iPhone;The new 📱 is the most #Hightech piece of gear you can buy today, however it still crack despite promises from Apple that it was unbreakable. Stay tune for #LomaRigo on #Dec9 on #ESPN from the @TheGarden . There will be a lot of high-tech cracking da day 🇨🇺🥊🇺🇦 #NotAfraid
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-30 00:49:34+00:00; ;936034434528174081;en;20;0;2;1;Twitter for iPhone;@MikeCoppinger @VasylLomachenko Let him think that! I will see you in New York my friend!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-29 22:59:17+00:00; ;936006680491331584;en;283;2;34;22;Twitter for iPhone;Are you guys ready? Who is coming? I hope you guys stop by the hotel and say hi!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-29 22:37:47+00:00; ;936001268262113281;es;2;0;1;1;Twitter for iPhone;@JoaquinGamaldi @coronelclaudio @ruubenrod @VasylLomachenko @FOXSportsArg Espn
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-29 22:37:36+00:00; ;936001225853562880;en;1;0;0;0;Twitter for iPhone;@kethovich @VasylLomachenko Monday
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-29 16:19:49+00:00; ;935906149634752512;en;147;2;10;39;Twitter for iPhone;You are darn right I will. But apparently @KlimasBoxing is not certain @VasylLomachenko is coming to take me down as he usually does with everyone else. Can’t wait!!! 🇨🇺🥊🇺🇦 #LomaRigo https://t.co/6MHTJeOD3K
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2017-11-28 17:00:12+00:00; ;935553928518803456;en;480;12;37;146;Twitter for iPhone;If was ok for Brook to fight GGG and then return and defend his title vs Spence Jr. Why isn’t the same case with me? Oh I know.... 💰💰💰💰💰 Maybe I have to include @realDonaldTrump on this thread since he ❤️ #boxing so much. @WBABoxing
