author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 03:51:55+00:00; ;1513726582552244230;en;2;0;0;0;Twitter for Android;@mshaf2 That looks yummy 😋
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 03:43:04+00:00; ;1513724353342496770;en;14;0;6;1;Twitter for Android;Ugh someone needs to tell me to stop binging Bridgerton and go to bed. I have work tomorrow!!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 02:38:48+00:00; ;1513708181805060099;en;1;0;1;0;Twitter for Android;@JohnLScott Yep, it says so in my bio
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 02:37:55+00:00; ;1513707960043716609;en;5;1;2;0;Twitter for Android;@TataDocta My husband wouldn't be ok with that
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 01:30:50+00:00; ;1513691079236890628;en;6;0;1;0;Twitter for Android;Exactly. Mine is an illustration of me. And I only show part of my face bc I'm a teacher. https://t.co/HL0C3eFjps
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 01:29:52+00:00; ;1513690834759303169;en;0;0;0;0;Twitter for Android;@Mordacaius Love it
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 01:28:52+00:00; ;1513690581406523400;en;9;0;0;0;Twitter for Android;@CarlMDontCare Exactly. Mine is an illustration of me. And I only show part of my face bc I'm a teacher.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:29:35+00:00; ;1513675663370293249;en;1;0;0;0;Twitter for Android;@EverMoon79 Oh stop. 😍
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:18:32+00:00; ;1513672882911682563;en;1;0;0;0;Twitter for Android;@CaptO99 You too!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:17:36+00:00; ;1513672645417619459;en;1;0;0;0;Twitter for Android;@TiaTooClassy Beautiful 🥰
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:14:19+00:00; ;1513671822029504514;en;0;0;0;0;Twitter for Android;@EastTraveler Lol this is a throwback
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:13:12+00:00; ;1513671538389794824;en;0;0;1;0;Twitter for Android;@gblanker They do work though.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:10:16+00:00; ;1513670803950346249;en;0;0;0;0;Twitter for Android;@damn_whatsnext Same
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:09:52+00:00; ;1513670702481784850;en;0;0;0;0;Twitter for Android;@dieuhbeedis It's a great pic!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:08:18+00:00; ;1513670306208141312;en;0;0;0;0;Twitter for Android;@aech_town I like it!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:04:47+00:00; ;1513669420153028617;en;0;0;0;0;Twitter for Android;@MikeGarrigan4 Cool pic!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 00:00:30+00:00; ;1513668343588392960;en;1;0;1;0;Twitter for Android;@bolding_daniel My shih tzu says hi
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-11 23:58:56+00:00; ;1513667950913413122;en;1;0;0;0;Twitter for Android;@swerpette1 Nah I'm curious and I actually respond to people. I have no need to fish.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-11 23:52:05+00:00; ;1513666227834695680;en;4;0;1;0;Twitter for Android;@HorrorChic13 Your face is fucking fantastic
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-11 23:49:21+00:00; ;1513665536416174084;en;1;0;1;0;Twitter for Android;@beckyadenton Happy birthday!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-11 23:46:21+00:00; ;1513664785136721920;en;1;0;1;0;Twitter for Android;@_3SOT3RIC_ Handsome!
