author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-25 00:08:48+00:00; ;988932804561002497;en;3;0;0;0;Twitter Web Client;@EVBritton @autismspeaks I just watched the YouTube video and read the comments from people and families dealing with Autism.  My dad has Autism. and I'm no longer supporting AUTISM SPEAKS! Thank you for the information, EVB  ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-22 23:15:12+00:00; ;988194536999571456;en;1;0;1;0;Twitter Web Client;@GabsNGripes Naw ... I like Lunk better actually! lol ❤️❤️❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-22 22:06:06+00:00; ;988177147633328129;en;2;0;1;0;Twitter Web Client;@GabsNGripes Thank you very much, Laura. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-21 23:30:35+00:00; ;987836024129761280;en;0;0;0;1;Twitter Web Client;@SkyTheBook15 Thanks lol 😀❤️❤️ love you too
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-21 23:20:01+00:00; ;987833364869677058;en;83;2;3;94;Twitter Web Client;COULD SOMEONE BUY 25,000 copies of my dad's book so it'll make the NY Times Best Sellers List? It'll be about $325,000 but you'll get a FREE BOOKMARK with every copy! Good Deal? ❤️ @Memoir @Family @Dysfunctional @Drama @Humor @Sex @LoveHate https://t.co/wWKXRdi5RV https://t.co/8fLtOm6pah
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-21 20:45:40+00:00; ;987794518782234625;en;0;0;0;0;Twitter Web Client;@SkyTheBook15 lol Thank you ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-20 15:41:59+00:00; ;987355705861726209;en;2;0;1;0;Twitter Web Client;@NoPuzzl98 @autismspeaks You're AWESOME and your smile just made my day. ❤️❤️❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-20 15:36:47+00:00; ;987354397255634944;en;1;0;1;0;Twitter Web Client;@NoPuzzl98 @autismspeaks You're AWESOME! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-20 15:35:42+00:00; ;987354127482195969;en;1;0;0;0;Twitter Web Client;@NoPuzzl98 @autismspeaks My dad is autistic. You've expressed your points very, very well and you're 100% correct. Thank you! ❤️💙❤️💙Very Much!
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-19 16:58:51+00:00; ;987012663153758208;en;1;0;0;0;Twitter Web Client;@MichaelPhelps3 Thank you very much, Michael. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-19 16:50:22+00:00; ;987010530606026752;en;1;0;0;0;Twitter Web Client;@trina_kraus @SkyTheBook15 @angelawest150 LOL ... Yes it is! Thank you, Trina! You're AWESOME! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 03:27:41+00:00; ;986446139489771521;en;1;0;0;0;Twitter Web Client;@doriowen @SkyTheBook15 All working, thank you very much!
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 03:17:47+00:00; ;986443647846699010;en;1;0;0;0;Twitter Web Client;@doriowen @SkyTheBook15 Very nice! And vibrant colors! Thank you, Dori! ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 03:14:38+00:00; ;986442856066895872;en;0;0;0;0;Twitter Web Client;@doriowen @SkyTheBook15 Don't be sorry! You're amazing! ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 03:11:40+00:00; ;986442106657964033;en;1;0;0;0;Twitter Web Client;@doriowen @SkyTheBook15 Thank you so much, Dori! Hugs and kisses! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 03:10:13+00:00; ;986441744081457153;en;2;0;0;0;Twitter Web Client;@doriowen @SkyTheBook15 This is BEAUTIFUL! Thank you, Dori! You're such a sweet lady and such a brilliant writer! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 02:53:16+00:00; ;986437479644483584;en;0;0;3;0;Twitter Web Client;@doriowen @SkyTheBook15 The link is not working for me on this one either.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 02:42:45+00:00; ;986434830807326725;en;1;0;1;0;Twitter Web Client;@doriowen @SkyTheBook15 You're the best! This is beautiful! Thank you, Dori! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-18 02:40:32+00:00; ;986434273887571969;en;0;0;0;0;Twitter Web Client;@doriowen @SkyTheBook15 This is so nice of you! Thank you, Dori! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-17 19:05:15+00:00; ;986319696541683712;en;0;0;1;0;Twitter Web Client;@doriowen Hi Dori ... The links on the promotion posts that you made for us last year no longer work, or are expired or something. But thank you for this one. ❤️❤️❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-17 18:24:04+00:00; ;986309334421463042;en;1;0;1;0;Twitter Web Client;@doriowen Thank you very much, Dori! You're AWESOME and I Love your writing! ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-14 20:06:25+00:00; ;985247928737550337;en;3;0;0;2;Twitter Web Client;@trina_kraus @SkyTheBook15 And thank you as well. Trina. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-13 21:17:44+00:00; ;984903484742012928;en;2;0;0;0;Twitter Web Client;@trina_kraus @SkyTheBook15 Thank you very much, Trina. Hope you enjoy the story. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-12 16:27:28+00:00; ;984468051335827457;en;1;0;0;1;Twitter Web Client;@callowayfamily1 Thank you very much, Calloway Family. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-10 22:47:15+00:00; ;983838851721584641;en;1;0;0;0;Twitter Web Client;@rabonin54 Thank you, Rick.  ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-09 17:27:23+00:00; ;983395965137838080;en;1;0;0;0;Twitter Web Client;@WalterMWilliams Thank you, Walter. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-08 00:32:45+00:00; ;982778235896283136;en;173;1;3;182;Twitter Web Client;THE LAW COULDN'T KEEP MY MOM AND DAD APART and the love they had for me was forever unwavering. Emotional, but way out of the ordinary LOVE STORY ... and ALL COMPLETELY TRUE! ❤️❤️❤️ AWARD WINNING @MEMOIR  @Family  @Drama  @Humor @Sex  https://t.co/wWKXRdzGJt https://t.co/wuCrD9bjem
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-06 17:22:38+00:00; ;982307605182799872;en;0;0;0;0;Twitter Web Client;@WiggleWoshers @SkyTheBook15 Our pleasure ... ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-05 22:38:14+00:00; ;982024640657809410;en;2;0;0;0;Twitter Web Client;@trina_kraus @SkyTheBook15 Thank you so much, Trina! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-30 22:36:41+00:00; ;979849923133952002;en;0;0;0;0;Twitter Web Client;@Hello2Jen Thank you very much, Jennifer. 💙💙💙
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-27 23:38:12+00:00; ;978778243707867136;en;2;0;1;0;Twitter Web Client;@woodsjenni66 Thank you once again, Jenni, for everything!  ❤️💜❤️💜❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-27 22:22:25+00:00; ;978759170366279680;en;0;0;0;0;Twitter Web Client;@MichaelPhelps3 Hi Michael! Thank you very much.❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-27 17:17:42+00:00; ;978682486338310144;en;0;0;0;0;Twitter Web Client;@trina_kraus Thank you very much, Trina. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-26 23:26:27+00:00; ;978412897461252096;en;1;0;1;1;Twitter Web Client;@marnye13 Thank you very much, Marnye. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-25 22:07:21+00:00; ;978030604125134849;en;1;0;0;0;Twitter Web Client;@vivienwalden Thank you very much, Vivien. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-22 22:59:19+00:00; ;976956519941058561;en;1;0;0;1;Twitter Web Client;@ruralland4u5 Thank you, Nicholas! This is very nice of you. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-21 21:32:37+00:00; ;976572311670312960;en;0;0;0;0;Twitter Web Client;@RaisingDevon Thank you very much, Keri. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-20 05:24:03+00:00; ;975966174122008576;en;0;0;0;0;Twitter Web Client;@6odlikeRTs I WAS UNJUSTLY SNATCHED AWAY by Child Protective Services. My nightmare as a child written beautifully and humorously by my autistic dad. An Emotional, funny AWARD WINNING LOVE STORY and all COMPLETELY TRUE! https://t.co/wWKXRdi5RV
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-20 01:41:47+00:00; ;975910241807331328;en;1;0;1;0;Twitter Web Client;@TheJosephGerard @Matt_M_Leonard @SkyTheBook15 @angelawest150 Thank you J. G. ... What a totally classy response to a not so kind remark! And by the way, we've read many, many of your poems and find them to be very nice, including this one about my dad's book. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-19 23:18:00+00:00; ;975874056993038339;en;0;0;0;0;Twitter Web Client;@ruralland4u5 Anyway .. it's all fine for now. Thank you. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-19 23:13:09+00:00; ;975872834810638338;en;1;0;0;0;Twitter Web Client;@ruralland4u5 It went to the scammer link. But that's okay, we still appreciate it. People have the option of reading the G Rated but the R Rated is more realistic. The scam publisher doesn't like to pay my dad royalties so that's why we only promote the R rated, cos my dad self published it.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-19 22:30:35+00:00; ;975862124609236992;en;0;0;0;0;Twitter Web Client;@ruralland4u5 The link below is the one that doesn't go to the scam publisher.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-19 22:18:17+00:00; ;975859028868960256;en;0;0;0;0;Twitter Web Client;@ruralland4u5 Thank you Nicholas. Unfortunately this link is the G Rated Edition of my dad's book and the money from its sales goes directly to a scammer who used to publish his book. The new link is the R rated Edition that my dad self published ...  a https://t.co/072kmWfJDM
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-19 20:16:33+00:00; ;975828393584414720;en;1;0;0;0;Twitter Web Client;@kitty4hawks @angelawest150 Thank you very much, Jeff.  ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-17 16:13:56+00:00; ;975042562322026497;en;1;0;0;1;Twitter Web Client;@Car01am Hi Carol. You are an awesome author and thank you for your Retweets. But that link is a scam. My dad's new link is a https://t.co/072kmWfJDM ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-17 16:08:34+00:00; ;975041210418122752;en;1;0;0;1;Twitter Web Client;@Car01am This link goes to a scammer. So my dad is now self publishing. My dad's new link is https://t.co/wWKXRdi5RV
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-16 22:31:58+00:00; ;974775308044980224;en;75;0;0;120;Twitter Web Client;"Wild and Crazy, Sexy and Romantic LOVE STORY that will make you wanna hug the characters, but kill others. And all COMPLETELY TRUE! ❤️ ""SKY: CHILD, INTERRUPTED"" ... Award Winning Memoir! https://t.co/wWKXRdi5RV https://t.co/ldG8TEdIQZ"
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-16 22:12:34+00:00; ;974770427028561920;en;93;1;2;102;Twitter Web Client;UNBELIEVABLE but all COMPLETELY TRUE LOVE STORY! Award Winning Memoir. The law couldn't keep my mom and dad apart, and the LOVE they had for me and for each other was forever unwavering! ❤️ https://t.co/wWKXRdi5RV ❤️ https://t.co/K6mrnlAl6r
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-16 20:37:11+00:00; ;974746422733045762;en;0;0;0;0;Twitter Web Client;@ASecrest949 Very well, thank you.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-16 20:06:30+00:00; ;974738698188349441;en;310;7;8;518;Twitter Web Client;I was UNJUSTLY SNATCHED AWAY by Child Protective Services! My nightmare as a child, beautifully and humorously written by my #Autistic dad. Emotional, funny but very unique LOVE STORY  ❤️ Chosen by Marc's Bookshelf as BEST INDEPENDENT NON FICTION OF 2015 https://t.co/wWKXRdi5RV
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-15 16:47:11+00:00; ;974326151463276544;en;1;0;0;2;Twitter Web Client;@Car01am Thank you very much, Carol. But this amazon link goes directly to the person who scammed my dad. So now he's self publishing. His new link is https://t.co/wWKXRdi5RV    ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-14 23:32:58+00:00; ;974065884959567881;en;0;0;0;1;Twitter Web Client;@michiganbuilt Thank you very much, Jim. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-12 20:07:36+00:00; ;973289424279822338;en;1;0;1;1;Twitter Web Client;@TheIteratedTri0 Thank you. We'll check it out.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-12 19:09:04+00:00; ;973274694567776256;en;83;1;1;101;Twitter Web Client;CHILD PROTECTIVE SERVICES SAID MY DAD WASN'T FIT TO BE A FATHER. Then he proved himself to be the GREATEST DAD IN THE WORLD! Out of the ordinary but highly emotional LOVE STORY. ❤️❤️❤️ 5 STAR REVIEWS https://t.co/wWKXRdi5RV https://t.co/7bKBzzOF5v
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-12 18:54:22+00:00; ;973270996252811264;en;42;0;2;59;Twitter Web Client;"CHILD PROTECTIVE SERVICES SAID MY DAD WASN""T FIT TO BE A FATHER! Then he proved himself to be the GREATEST DAD IN THE WORLD. Out of the ordinary but highly emotional LOVE STORY  ❤️❤️❤️  5 Star Reviews https://t.co/wWKXRdi5RV https://t.co/P1dbMvTSiz"
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-11 20:31:09+00:00; ;972932965692051457;en;1;0;1;2;Twitter Web Client;@jegadi_padriack Thank you very much, Jegadi.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-09 16:36:57+00:00; ;972149249508102144;en;3;0;1;3;Twitter Web Client;@SnowCalmth @SkyTheBook15 @angelawest150 Thank you very much, Vadim.  ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-03-09 16:21:44+00:00; ;972145420976652289;en;0;0;0;1;Twitter Web Client;@KfKristie Thank you very much, Kristie. ❤️
