author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 23:09:58+00:00; ;1502059215241818114;en;6;0;0;0;Twitter for iPhone;@Goss30Goss Grand Old Putin party.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 23:08:37+00:00; ;1502058877277597697;en;4;0;1;0;Twitter for iPhone;@MattMattMatt000 It doesn’t. 😂
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 23:03:18+00:00; ;1502057536182267911;en;441;1;60;21;Twitter for iPhone;Not gonna lie, these gas prices have me trying to figure out if there’s a niche for short chubby Mexican guys on OnlyFans. 😬
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 19:53:15+00:00; ;1502009710924361737;en;1;0;1;0;Twitter for iPhone;@Imamisfit109 WHAT THE FUCK??!
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 19:52:01+00:00; ;1502009399031721991;en;108;0;7;7;Twitter for iPhone;Let’s be honest, it could be 2 paragraphs long and you still wouldn’t understand a word of it. 😂 https://t.co/1hPVXgaeya
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 19:51:42+00:00; ;1502009320891838466;en;311;0;9;17;Twitter for iPhone;@laurenboebert Let’s be honest, it could be 2 paragraphs long and you still wouldn’t understand a word of it. 😂
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 19:49:37+00:00; ;1502008796981325827;en;182;4;6;46;Twitter for iPhone;BUt tHE KeYStOnePipEliNe… https://t.co/hv0l1uTHvb
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 11:07:48+00:00; ;1501877476569468928;en;399;0;25;35;Twitter for iPhone;Has anyone else noticed all the right wing virology experts have suddenly become foreign policy experts???
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-10 02:00:02+00:00; ;1501739624271540224;en;249;0;12;8;Twitter for iPhone;I’m not for everyone, and I’m ok with that.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-09 19:38:36+00:00; ;1501643636567465987;en;221;1;31;34;Twitter for iPhone;"man accused of bringing a gun to Jan 6 insurrection, interfering with police, and telling his children ""traitors get shot"" when they wanted to turn him in, was found guilty Tuesday on all charges.

Guy Wesley Reffitt faces a maximum of 60 years in prison.
https://t.co/5ilarldE6n"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-09 12:33:43+00:00; ;1501536709816635393;en;154;1;6;25;Twitter for iPhone;I’ll take ‘tweets that didn’t age well’ for 500. https://t.co/RgU9NuF3yG
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-09 11:27:31+00:00; ;1501520048438988804;en;740;2;61;39;Twitter for iPhone;Why do I get the feeling people who think Taco Bell is real Mexican food, also voted for trump at a higher rate than people who know it isn’t. 🧐
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-09 01:10:15+00:00; ;1501364709991194630;en;13;1;2;0;Twitter for iPhone;"Poland is ready to deploy all its MIG-29 jets to Ramstein Air Base in Germany and put them at the disposal of the United States, its Foreign Ministry said, urging other NATO members that own planes of that type to do the same.

https://t.co/TOLFCqumN6"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-09 01:03:30+00:00; ;1501363012606697475;en;45;1;6;3;Twitter for iPhone;Weird, the GOP keeps assuring me racism ended when Obama became president… https://t.co/1dnxBRSEvN
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-09 00:50:59+00:00; ;1501359860050690048;en;185;8;9;40;Twitter for iPhone;"Happy #InternationalWomensDay2022 
Here is one woman who doesn’t get nearly enough credit for what she’s done.
#DoloresHuerta https://t.co/23PSWY3SWL"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 23:56:49+00:00; ;1501346230021988353;en;29;0;2;11;Twitter for iPhone;The US was much less reliant on foreign oil during the Obama Administration than when trump took over. It’s not even up for Discussion. https://t.co/by6OH77Ftg
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 23:53:57+00:00; ;1501345507590897668;en;1;0;0;0;Twitter for iPhone;@LtGenScott @realhahnsolo It’s your eyes.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 22:45:21+00:00; ;1501328245249044480;en;11;0;0;2;Twitter for iPhone;"@Jim_Jordan Are you really this stupid or you just play an idiot on Twitter?
1. There’s over 9,000 drill permits currently being unused.
2. The oil that a KSXL pipeline would have brought in IS ALREADY MAKING ITS WAY INTO THE US BY OTHWR MEANS.
3.The US is producing oil at historic levels."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 22:42:09+00:00; ;1501327437535199235;en;49;0;6;4;Twitter for iPhone;"The irony of a airheaded bimbo who’s never had the guts to sign on the dotted line, like so many of my military sister have, trying to lecture an service member on the cost of war...
Fucking laughable. https://t.co/zgQblW1OYe"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 22:36:28+00:00; ;1501326008342892544;en;694;10;27;121;Twitter for iPhone;It seems Russia’s main exports to the world are Gas, vodka, mail order brides, and GOP talking points.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 22:32:08+00:00; ;1501324920290041860;en;40;0;4;6;Twitter for iPhone;"I know you’re a snot nosed brat who never paid attention to politics before Trump, but literally every president before trump has talked about American energy independence.
This includes the Obama/Biden administration.
So yes, Obama/Biden were right about US energy Independence https://t.co/IA6uTxZPx9"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 22:27:12+00:00; ;1501323675374534657;en;31;0;3;10;Twitter for iPhone;"1. There are over 9,000 drilling permits currently not being used.
So, that’s a no to new leases.

2. The oil the KSXL pipeline was supposed to bring in from Canadian is already making its way to the US by other means.
So no, A pipeline wouldn’t lower gas prices.

You’re 0-2 https://t.co/KLu0uIxIEb"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 22:21:55+00:00; ;1501322346459635725;en;34;0;3;3;Twitter for iPhone;Not something you use but Russia  definitely exports GOP talking points. https://t.co/NX5NHG4Lwh
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 18:45:26+00:00; ;1501267866972082177;en;3;0;1;0;Twitter for iPhone;@alxellt0308 Happy birthday Brochacho
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 18:44:10+00:00; ;1501267547034841093;en;1;0;1;0;Twitter for iPhone;@nativeangelaz Ok, it does look good, But how is the pickle juice Mexican? 😂
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 17:53:15+00:00; ;1501254733725507585;en;7;0;0;0;Twitter for iPhone;@LadyJayPersists You’re doing a great job Amiga.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 17:51:44+00:00; ;1501254352375189506;en;13;0;0;4;Twitter for iPhone;"If you’re a Veteran in Arizona, please join our AZ Common Defense FB group to stay updated on our efforts in AZ.
Here is a link to our FB event page.
https://t.co/h7CRBVzQKW"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 17:47:47+00:00; ;1501253359096922112;en;71;0;1;15;Twitter for iPhone;"🚨Call to action!🚨
As Veterans of many war eras, we are distinctly qualified to speak about the horrors of war.
Knowing this, We stand in Solidarity with the people of Ukraine!

Join @commondefense Friday March 11 At the AZ State Capitol @ noon as we rally for Ukrainian freedom!"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 08:52:16+00:00; ;1501118593106202626;en;1;0;2;0;Twitter for iPhone;@nativeangelaz A what? 👀
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 00:58:42+00:00; ;1500999414093008897;en;1;0;0;0;Twitter for iPhone;@ProfSmartyEsq @commondefense @timmathews That’s cute. We’re all Veterans at Common Defense. Already fought and bled for America. But do go on… https://t.co/PpzRxvUqMB
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 00:56:24+00:00; ;1500998837946568709;en;19;0;0;2;Twitter for iPhone;"You do realize Common Defense membership is 100% veterans right?
There’s no need for a theoretical situation… we already bled for our country. IN REAL LIFE. https://t.co/p9Cun7juyi"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 00:52:46+00:00; ;1500997921533149185;en;1;0;0;0;Twitter for iPhone;@RadioFreeYichen @GOP Not I good sir. 😂
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 00:50:47+00:00; ;1500997424445153280;en;0;0;0;0;Twitter for iPhone;@commondefense More of this please! 😂
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-08 00:47:07+00:00; ;1500996500205158402;en;2;0;1;0;Twitter for iPhone;@WarriorClayton1 Her arrest happened before the invasion
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 23:35:17+00:00; ;1500978423879008258;en;161;3;9;37;Twitter for iPhone;I refuse to accept this as the new normal!!! https://t.co/7A9gBgZHwe
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 22:50:33+00:00; ;1500967167075880962;en;179;0;8;16;Twitter for iPhone;If #BritneyGriner had been taking steroids instead of vaping Marijuana, Russia would be trying to recruit her for their Olympic team not throwing her in jail.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 22:45:37+00:00; ;1500965925297688576;en;38;0;1;5;Twitter for iPhone;CD Twitter burning the crap out of the @GOP. 😂 https://t.co/OQChIz2tBl
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 22:44:08+00:00; ;1500965549961977856;en;1;0;0;0;Twitter for iPhone;@bly_nell It’s actually fucking hilarious. 😆
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 21:02:23+00:00; ;1500939942616174592;en;370;0;28;42;Twitter for iPhone;"Me: the 2A needs to be amended.

Ammosexual: the founding fathers did not intend for us to make ANY changes to the 2A!

Me: Well the founding fathers also never meant for slaves to be freed but here we are."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 20:07:02+00:00; ;1500926016289607680;en;295;6;40;28;Twitter for iPhone;That trucker convoy chose the worst week ever to try and get attention. I almost forgot it was happening. 😂 https://t.co/Ml43Py4xD7
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 18:50:20+00:00; ;1500906713163042817;en;132;0;6;13;Twitter for iPhone;"Hey, remember that one time Trump help up military aid to Ukraine bc he wanted them to interfere in the US presidential elections???

Good times."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 18:17:55+00:00; ;1500898554642010112;en;19;2;2;4;Twitter for iPhone;"Dear @Reuters , Why would you report this mad man’s propaganda without a disclaimer?
He’s targeting civilians! https://t.co/C17PpZVyoG"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 18:16:49+00:00; ;1500898279092940801;en;63;0;7;5;Twitter for iPhone;@Reuters Why would you report his propaganda without a disclaimer?
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 18:06:06+00:00; ;1500895581991960579;en;23;0;5;4;Twitter for iPhone;"Golly Gee, I wonder what the difference is between the two?
⚪️⚫️ https://t.co/oPdghlNY3Y"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 18:04:25+00:00; ;1500895156009984003;en;14;0;1;0;Twitter for iPhone;"@commondefense Golly Gee, I wonder what the difference is between the two?
⚪️⚫️"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 17:55:57+00:00; ;1500893027711143937;en;176;1;22;0;Twitter for iPhone;For the record, and I can’t believe I HAVE to say it, this is a JOKE.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 17:55:57+00:00; ;1500893026176045056;en;489;5;44;28;Twitter for iPhone;So… we’re all just supposed to ignore the fact that Cher is proof that Vampires exist??? https://t.co/RRJ7m0Ihkg
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 03:40:57+00:00; ;1500677857135136772;en;1;0;0;0;Twitter for iPhone;@snarkgrapefruit Good night Chloe
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-07 00:19:27+00:00; ;1500627149933277184;en;0;0;0;0;Twitter for iPhone;"@snarkgrapefruit He said Puny acct. 😂
Dude thinks he’s big time. 
🤣😆🤣😆🤣😆🤣"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 23:54:34+00:00; ;1500620887539666950;en;23;0;7;0;Twitter for iPhone;@LadyJayPersists I feel like even what we choose to share here gets twisted half the time.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 23:28:40+00:00; ;1500614367846359040;en;1;0;0;0;Twitter for iPhone;@snarkgrapefruit Sorry Chloe, hope it’s not too serious
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 23:22:45+00:00; ;1500612880793624577;en;15;0;3;1;Twitter for iPhone;"Sounds like you’re trying to apply your problems to my situation. I guarantee they are not the same. 
Go gaslight someone else.
“Hahaha” https://t.co/a1LHVfSlYy"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 23:15:20+00:00; ;1500611012491317249;en;12;0;0;0;Twitter for iPhone;@commondefense The more money you have, the less likely someone in your family is going to war.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 23:13:59+00:00; ;1500610672849141760;en;486;5;21;95;Twitter for iPhone;"This applies to way too many people.
#OPEC https://t.co/mqXbEXycz0"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 21:48:11+00:00; ;1500589083449380865;en;11;0;2;0;Twitter for iPhone;@MDMoore23 Im doing well. Lids are starting to get used to living in 2 separate houses and that’s what I was most worried about.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 20:07:59+00:00; ;1500563867415441410;en;829;5;49;23;Twitter for iPhone;I had to heal because my children don’t deserve to be raised by a broken father.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 19:58:28+00:00; ;1500561470479745026;en;25;0;1;0;Twitter for iPhone;"@AVignettes Those comments are different then the ones I’m talking about. I appreciate advise or sharing your experience with me. It’s actually helpful.
I’m talking about those that try to psychoanalyze my 20 year marriage from one tweet.
And yes, my kiddos are the ones that matter most."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 19:33:53+00:00; ;1500555286587019269;en;205;0;56;6;Twitter for iPhone;"I know I open myself up for criticism when I post about my personal life on here, but some of you really love to jump to conclusion.
I give you a 280 character tidbit and I get a slew of ppl telling me how I sabotaged my 20 year marriage from the beginning. 😂"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 19:29:12+00:00; ;1500554104099074048;en;1;0;1;0;Twitter for iPhone;@JdeGeorge51 I’m finding it hard to believe 40 is still young. 😆
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 19:26:55+00:00; ;1500553531916386304;en;6;0;1;0;Twitter for iPhone;@LadyJayPersists Now I just have good o’l American trolls on my threads. 😆
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-03-06 19:22:39+00:00; ;1500552458946236418;en;4;0;1;0;Twitter for iPhone;@JdeGeorge51 I’m actually not depressed about it. I’ve moved on, but I have noticed that I do have some defensive walls up.
