author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 16:25:55+00:00; ;1485287689062694912;en;1;0;1;0;Twitter for iPhone;@shondralive Sooooo good! Can’t stop playing it!
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 15:31:16+00:00; ;1485273938183827459;en;2;0;0;0;Twitter for iPhone;@HellsJanitorTV It’s modded yes. I’ll try re adding it 👌
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 15:28:44+00:00; ;1485273298762096648;en;0;0;1;0;Twitter for iPhone;@HellsJanitorTV I have it enabled it just don’t work
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 15:25:17+00:00; ;1485272432831258636;en;0;0;1;0;Twitter for iPhone;@FunckyBullDog Yeah when I test it does nothing. Plus I want to custom edit the message. Driving me nuts
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 15:22:45+00:00; ;1485271794072367105;en;6;0;2;0;Twitter for iPhone;How I get bot to post into twitch chat when I get a follow or host? Been trying to get my brain around this all morning. I use streamelements #twitchstreamer 🤷‍♂️
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 13:07:36+00:00; ;1485237782377385988;en;1;0;0;0;Twitter for iPhone;@ForsakenPo3t Yup hate that too
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 11:26:42+00:00; ;1485212390157340676;en;1;0;0;0;Twitter for iPhone;@BigMomaB Tits and ass probably
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 11:26:24+00:00; ;1485212313091203072;en;1;0;0;0;Twitter for iPhone;@BigMomaB Oh I do lol
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 10:27:04+00:00; ;1485197383264882690;en;8;0;1;0;Twitter for iPhone;#NobodySavesTheWorld what a game! Thanks @shondralive for introducing this to my life 😅 https://t.co/HtGnjbOxD3
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-23 06:35:02+00:00; ;1485138992135913473;en;0;0;1;0;Twitter for iPhone;@BigMomaB What ya seen? Lol
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 23:50:35+00:00; ;1485037205781364740;en;8;0;1;2;Twitter for iPhone;Yes, I’ve lost the plot #tiktokers #streamer https://t.co/9AU12xSwY3
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 19:53:20+00:00; ;1484977501021605891;en;0;0;0;0;Twitter for iPhone;@SweatyPug No I don’t wanna a logo
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 19:26:59+00:00; ;1484970869696958472;en;18;0;5;1;Twitter for iPhone;Whenever someone says hi to me now I instantly think they’re a graphic designer 🤷‍♂️ #streamer
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 19:05:48+00:00; ;1484965537021104131;en;10;0;0;1;Twitter for iPhone;Top 100 spot on #hover I’m coming for ya! Help me get there by joining and using this referral code BOOTY1 🙏❤️
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 18:46:58+00:00; ;1484960797835075584;en;0;0;0;0;Twitter for iPhone;@everybodyduck1 So the photo is the real me!? Damn, I really am fugly 🙃
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 18:46:14+00:00; ;1484960615781253120;en;0;0;0;0;Twitter for iPhone;@everybodyduck1 My mind is blown 🤯😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 17:22:02+00:00; ;1484939425373163525;en;1;0;0;0;Twitter for iPhone;@FunckyBullDog I’m going with the fugly look too 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 17:21:25+00:00; ;1484939271186300932;tl;1;0;0;0;Twitter for iPhone;@HeathenMind Hahaha 😝
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 17:14:43+00:00; ;1484937584514150400;en;0;0;1;0;Twitter for iPhone;@SpriteBubbleGum Ha. Unbelievable ain’t it? I have to take 100s of photos to get a nice one 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 17:12:22+00:00; ;1484936991418507277;en;11;0;6;0;Twitter for iPhone;Why is it when you look at a phone taking a pic you look great but when you take the pic your fugly? 🤷‍♂️
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 16:44:34+00:00; ;1484929996124831757;en;0;0;0;0;Twitter for iPhone;@BiP0laRex Cheers 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 10:17:38+00:00; ;1484832620290662401;en;6;0;0;0;Twitter for iPhone;Finally got my op! https://t.co/cBQo49mS8y
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-22 09:22:47+00:00; ;1484818818094534657;en;7;0;0;2;Twitter for iPhone;"Good morning! Guess what? The best discord community is back!! Yes, the booty gang are back! Can join here https://t.co/E2zPyHl1cl

(Warning: discord is riddled with booty)"
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 23:51:37+00:00; ;1484675078751199236;en;2;0;0;1;Twitter for iPhone;Next week on booty tv #twitchstreamer https://t.co/DUx0VOpcos
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 17:51:59+00:00; ;1484584574881570821;en;7;0;0;0;Twitter for iPhone;Went on a plane today, air hostess just wanted to sing 🤷‍♂️ https://t.co/4tgOW6u05O
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 17:51:12+00:00; ;1484584377296338951;en;1;0;0;0;Twitter for iPhone;@omfgsevy Never 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 17:48:34+00:00; ;1484583716680835073;en;1;0;0;0;Twitter for iPhone;@MajimaTV Haha. Took a few attempts to get it right 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 17:46:02+00:00; ;1484583075443097601;en;14;0;1;0;Twitter for iPhone;Went for a run today. I’m bollocksed https://t.co/fPl0QSty5e
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 17:43:08+00:00; ;1484582345848070145;en;1;0;0;0;Twitter for iPhone;@AngryTroll305 😅thanks mate
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 17:06:23+00:00; ;1484573100821864449;en;13;0;3;1;Twitter for iPhone;I’m back on discord! God dammit 🤬
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 12:44:58+00:00; ;1484507313012715520;en;1;0;0;0;Twitter for iPhone;@SparrowGum Ohh. Yes I like the game!
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 12:19:58+00:00; ;1484501020919185410;en;1;0;1;0;Twitter for iPhone;@SparrowGum Can you start with any chapter then? This was my second one
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 11:08:14+00:00; ;1484482968794144769;en;14;0;2;1;Twitter for iPhone;Stream highlights. Enjoy 😅 https://t.co/M0SR4ivkNL
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 08:14:17+00:00; ;1484439191983472640;en;12;0;3;1;Twitter for iPhone;Checking back my VODs and yes I swear waaayy too much #twitchstreamer
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 05:53:16+00:00; ;1484403703281074176;en;6;0;0;0;Twitter for iPhone;Most scared I’ve ever been on stream playing #Visage #twitchstreamer
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 05:52:27+00:00; ;1484403496145375232;en;1;0;0;0;Twitter for iPhone;@AngryTroll305 @CornholiogodTTV @Justinlampy1 @ora_icy Appreciate it. Ah yes, squadron. Wonder what happened to them?
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 05:51:41+00:00; ;1484403304134287361;en;0;0;0;0;Twitter for iPhone;@InfernalBeanie BOOTY1 👌
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-21 04:32:17+00:00; ;1484383323111792640;en;2;0;0;0;TrueAchievements;I started the game Nobody Saves the World #TrueAchievements https://t.co/sTKfkEUveg
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 22:55:35+00:00; ;1484298589790777349;en;10;0;4;1;Twitter for iPhone;Right here we go.. thanks to @EricLoganSummit @omfgsevy @xXScWeaverXx @ob_mattie @ninatela @AngryTroll305 @SealedGnu @robopirateking @CornholiogodTTV @peach_scone17 @TheRaginWarrior @ora_icy @Justinlampy1 @smurfette2579
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 22:48:13+00:00; ;1484296735916711941;en;3;0;1;0;Twitter for iPhone;Fucking epic stream!! Four epic raids!! Thanks @AngryTroll305 @CornholiogodTTV @Justinlampy1 and @ora_icy for those raids. And to all the hoverites for the support!! ❤️
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 20:24:26+00:00; ;1484260552641814529;en;4;0;0;2;Rainmaker.GG;I'm now live playing Tiny Tina's Assault on Dragon Keep: A Wonderlands One-shot Adventure over on Twitch: https://t.co/IjxZgYcUx0 #twitch #twitchstreamer #twitchaffiliate #xboxone #streamer
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 15:01:05+00:00; ;1484179177133666304;en;15;0;0;0;Twitter for iPhone;Been working my booty off this month #twitch #twitchstreamer https://t.co/eiivyYFu3G
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 14:57:15+00:00; ;1484178212087218178;en;1;0;0;0;Twitter for iPhone;@Draycko Cheers
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 13:46:41+00:00; ;1484160457028026374;en;1;0;0;0;Twitter for iPhone;@ValiantMike2 Haha all good. Just speaking in general 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 12:33:06+00:00; ;1484141935874949121;en;1;0;0;0;Twitter for iPhone;@FreckZ88 @SparrowGum 😅thank you 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 12:05:18+00:00; ;1484134941889814539;en;0;0;1;0;Twitter for iPhone;@FreckZ88 @SparrowGum All of them! 😅👌
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 11:58:04+00:00; ;1484133119645126658;en;1;0;0;0;Twitter for iPhone;@SparrowGum I’ll try not to 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 11:28:30+00:00; ;1484125679847456768;en;1;0;1;0;Twitter for iPhone;@SparrowGum I like it, but it’s very spooky 🥺
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 09:31:34+00:00; ;1484096253231345665;en;1;0;0;0;Twitter for iPhone;@MajimaTV @PlayApex Nope 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 09:29:14+00:00; ;1484095664950812672;en;12;0;4;0;Twitter for iPhone;A little tweak here, a little tweak there. And I’ve fucking broken it 🤷‍♂️
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 09:13:52+00:00; ;1484091797022429191;en;9;0;1;2;Twitter for iPhone;Not looking forward to tonight 9pm only on twitch #twitchtv https://t.co/bcvzt3rAbD
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 09:05:40+00:00; ;1484089735798792192;en;0;0;0;0;Twitter for iPhone;@MrWarMaxx I use Lightroom but it’s photos only
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-20 07:59:59+00:00; ;1484073205933527041;en;2;0;0;0;Twitter for iPhone;@Draycko @InfernalBeanie Thanks mate
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 23:09:42+00:00; ;1483939756664836096;en;0;0;0;0;Twitter for iPhone;Ohhhh, it’s so close. Thanks to all that vote ❤️👍
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 22:53:17+00:00; ;1483935621651611651;en;2;0;0;0;Twitter for iPhone;@DarkNovaHD @LordVengian Nice one. Got it all sussed now. Still learning OBS 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 22:21:22+00:00; ;1483927592214351876;en;1;0;2;1;Twitter for iPhone;"Streaming Visage tomorrow night 🥺

But what should I stream next Monday? These will be my mains #twitchstreamer"
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 22:15:06+00:00; ;1483926012761198594;en;2;0;1;0;Twitter for iPhone;@TheRavenArmed Damn 😂 https://t.co/7WwiT9SRON
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 21:05:48+00:00; ;1483908574313123848;en;2;0;1;0;Twitter for iPhone;@LordVengian @DarkNovaHD I did it! Many thanks 😊
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 20:29:28+00:00; ;1483899430814334985;en;2;0;1;0;Twitter for iPhone;@LordVengian @DarkNovaHD Ok thank you. I’ll try this out now 👍 appreciate the help ❤️
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 20:24:02+00:00; ;1483898063714406406;en;2;0;1;0;Twitter for iPhone;@LordVengian @DarkNovaHD Is it possible to make clips if I’m not streaming?
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:52:28+00:00; ;1483890119522332672;en;1;0;1;0;Twitter for iPhone;@theawkwardaries Best resting that mind of yours ❤️
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:51:22+00:00; ;1483889844136947713;en;9;0;0;0;Twitter for iPhone;Trying to create content for #instagram , #twitch , #hover , #TikTok and #YouTube is hard work. I need to create a schedule 🤪
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:49:21+00:00; ;1483889333836865541;en;1;0;0;0;Twitter for iPhone;@LordValTwitch YouTube
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:47:05+00:00; ;1483888765634502656;en;0;0;0;0;Twitter for iPhone;@shondralive I got this cause of you. Not played it yet, looking forward to it
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:40:44+00:00; ;1483887165742497797;en;0;0;0;0;Twitter for iPhone;@ob_mattie Should be streaming tomorrow instead
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:40:31+00:00; ;1483887112189583366;en;0;0;0;0;Twitter for iPhone;@ob_mattie Luckily not
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:39:03+00:00; ;1483886742621069320;en;0;0;0;0;Twitter for iPhone;@InfernalBeanie Ok thanks 🙏
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-01-19 19:37:07+00:00; ;1483886254513180676;en;1;0;1;0;Twitter for iPhone;@InfernalBeanie I tried a few different ones out today and just lost the will to live. Was thinking if I could just clip gameplay it would be easier to string them together rather than having one long video to edit. If you get what I mean
