author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-15 11:53:19+00:00; ;1,48232E+18;en;0;0;0;0;Twitter for iPhone;good night, cruel world. 🌙✨
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-15 06:54:39+00:00; ;1,48224E+18;en;0;0;0;0;Twitter for iPhone;@SiouxsieW yup. it drives my parents mad too. 😂
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-15 06:52:01+00:00; ;1,48224E+18;en;1;0;0;0;Twitter for iPhone;welcome to my life, ppl still think i’m 16 and i STILL get fucking carded when i go out. ppl are amazed when i tell them i’m nearly 30 💀😭👩🏻‍🦳 https://t.co/LWVOelkkz5
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-13 16:41:56+00:00; ;1,48167E+18;en;1;0;0;0;Twitter for iPhone;new zealand is currently having a polar blast ANNND now we have cyclone cody about to cause trouble and mayhem here. 😅
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-13 16:33:09+00:00; ;1,48167E+18;en;0;0;0;0;Twitter for iPhone;@SueSimming not me, not i 🙄
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-13 16:23:55+00:00; ;1,48166E+18;en;0;0;0;0;Twitter for iPhone;i would literally disown my own sister just to meet @DefLeppard again. 🤷🏼‍♀️
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-13 16:16:54+00:00; ;1,48166E+18;en;0;0;0;0;Twitter for iPhone;i’ve loved the movie twister since i was 3 but bloody hell now just realising how bad the acting is 🤣 but i still continue to watch it because of my obsession with tornadoes and the lack of tornado movies welp 😬🌪
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-13 16:10:04+00:00; ;1,48166E+18;en;0;0;0;0;Twitter for iPhone;i am so absolutely ✨ thrilled✨ to have a important neurology appt the same day i’m moving house 🙃🙃 hands down gonna have a seizure or 2 that day 😖
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-13 16:02:46+00:00; ;1,48166E+18;en;0;0;0;0;Twitter for iPhone;some feral cunt in the city today tried to steal my very expensive iphone… out my hand as i was walking… but i had a gut feeling about him and i deliberately walked between a power pole and a car and then he gave up. i’ve only had my phone for 2 weeks wtf is wrong with ppl 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-11-21 12:28:51+00:00; ;1,4624E+18;en;0;0;0;0;Twitter for Android;i never ever want broken ribs ever again 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-11-21 12:27:07+00:00; ;1,4624E+18;en;0;0;0;0;Twitter for Android;hello 1:30am, right on time as per usual 😩😓 #insomnia
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-11-21 12:17:19+00:00; ;1,46239E+18;en;0;0;0;0;Twitter for Android;and i'll lay awake and i'll watch the stars as they collide
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-11-21 12:14:17+00:00; ;1,46239E+18;en;0;0;0;0;Twitter for Android;@MsGryphi an actual fact 👀
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-11-21 12:11:20+00:00; ;1,46239E+18;en;0;0;0;0;Twitter for Android;@XUrbanSimsX Happy birthday to Dom. 😊🎉
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-10-24 06:19:02+00:00; ;1,45216E+18;en;0;0;0;0;Twitter for Android;@musicstruggles1 poor bastard has no idea 😂 10/10 lost respect for him if this is true. 🤮
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-10-24 06:10:30+00:00; ;1,45216E+18;en;2;0;1;0;Twitter for Android;Not me awake for 3 whole ass days with 0 minutes sleep. 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-10-16 13:04:04+00:00; ;1,44936E+18;en;1;0;0;0;Twitter for Android;people suck.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-10-16 13:03:28+00:00; ;1,44936E+18;en;0;0;0;0;Twitter for Android;@phhsluvr happy day of birth. i hope you have a lovely day. 🎂🥳🥳
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-10-16 12:58:45+00:00; ;1,44936E+18;en;0;0;0;0;Twitter for Android;@behindthemall13 my bitch ass aways has to inform every living soul as if they asked. 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-10-14 14:42:17+00:00; ;1,44866E+18;en;0;0;0;0;Twitter for Android;da bitch is baaack 😈
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-08-20 06:19:37+00:00; ;1,4286E+18;en;0;0;0;0;Twitter for Android;"&lt; different from aus and if you don't get accepted to a gp by the end/start of the year ur pretty much fucked the rest of the year. i've been trying to get accepted to a new gp but they're all full i hate this fucking city and the majority of the people in it!

// end of rant 🙈"
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2021-08-20 06:19:36+00:00; ;1,4286E+18;en;0;0;1;0;Twitter for Android;"// incoming health rant

not my gp being unreliable AGAIN when i'm literally in agony and literally can't walk and he's not back until fucking tuesday, and we're in level 4 lock down and the hospital are only doing emergency things and my last hope want to charge me a &gt;"
