author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 17:22:02+00:00; ;1497260611779977219;en;2;0;1;0;Twitter for iPhone;@eNjO_Lee think you will be interested in this. https://t.co/6QYoNZtN8i
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 17:21:31+00:00; ;1497260480812892164;en;1;0;0;1;Twitter for iPhone;@otbayarea think you will be interested in this. https://t.co/6QYoNZtN8i
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 16:54:38+00:00; ;1497253718105886720;en;0;0;0;0;Twitter for iPhone;@ekverstania @dawnjoyleong TEDx is an exception though. I am very upfront with people I invite that my events are indeed super low budget. If people want to go for a bigger stage, that will be their choice.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 16:48:50+00:00; ;1497252257368195074;en;2;0;0;0;Twitter for iPhone;@ekverstania @dawnjoyleong If it’s a book, I can accept a token payment. At the end of the day, being part of it has value. But if it is research, a token amount + continuing education credits won’t do the trick with me now.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 16:27:24+00:00; ;1497246865011589120;en;1;0;0;0;Twitter for iPhone;@dawnjoyleong Well- yesterday I had to give my thesis group students a lecture on why majority of autistic community prefer identity first language… when their lit review document had person first all over the place.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 04:30:04+00:00; ;1497066340586164228;en;1;0;0;0;Twitter Web App;@eNjO_Lee And I remember when I had my COTAD mentees, I let them tell me how they had been since our last meeting. That approach was great Segway in terms of what the mentees felt they should work on.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 04:28:42+00:00; ;1497065995311058946;en;1;0;0;0;Twitter Web App;@eNjO_Lee I let my mentees tell me actually. That's my approach when I had some who came for me because of fieldwork- either they were doing them at the moment, or would be doing soon.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 03:36:32+00:00; ;1497052867009519617;en;0;0;0;0;Twitter Web App;@VA_StateofMind I hear that. My students have been feeling that way when they took my course in term 5 or 6 of the experience.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 02:10:00+00:00; ;1497031093647642627;en;0;0;0;0;Twitter Web App;@kt_joyy one of my co-workers had it the second time recently.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 02:01:34+00:00; ;1497028971359211524;en;3;0;1;0;Twitter Web App;@dawnjoyleong For me, one turn off I have is- researchers on autism don't offer abilities to contribute to manuscript to authorship for the contributions I make/expertise I offer for the research.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 01:59:36+00:00; ;1497028474606739458;en;1;0;1;0;Twitter Web App;"@dawnjoyleong In my professional world, I hear the word ""treatment"" all the time. :("
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 01:51:07+00:00; ;1497026339714453506;en;0;0;0;1;Twitter Web App;@CAOT_ACE My mom told me about OT through a school-based occupational therapist she worked alongside at the elementary school she worked at.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-25 01:50:21+00:00; ;1497026145472049157;en;0;0;0;0;Twitter Web App;@CAOT_ACE My biggest lesson- learn how to take strategic risks!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 23:22:18+00:00; ;1496988890854354960;en;1;0;0;0;Twitter Web App;@AlexisSambuco lol- at least I make your future meal with me in person worthwhile.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 23:17:39+00:00; ;1496987720454795276;en;1;0;1;0;Twitter Web App;@AlexisSambuco haha- your OT best guy friend is giving you some ideas.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 23:07:02+00:00; ;1496985048083427328;en;1;0;1;0;Twitter Web App;@AlexisSambuco or unless you work with kids in school based setting. Then you will get your spring breaks. :)
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 23:05:09+00:00; ;1496984572969381940;en;1;0;0;0;Twitter Web App;@AlexisSambuco unless you come back and be an OT/OTA program instructor... lol!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 22:30:47+00:00; ;1496975926470406149;en;0;0;1;0;Twitter for iPhone;@AAMumofNDKids Hard when you are in a working group with other allistics… and you can’t resist the urge to defend yourself.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 22:21:31+00:00; ;1496973591652429844;en;0;0;1;0;Twitter for iPhone;@AAMumofNDKids I have the opposite problem with social media posts sometimes. Sometimes the urge to put out a fire on social media can backfire too! This is if I am part of a group that people constantly talk about- fairly or unfairly. #actuallyautistic
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 21:00:32+00:00; ;1496953213206945795;en;1;0;0;0;Twitter Web App;@AlexandratheOT well done!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-24 19:40:31+00:00; ;1496933074499608576;en;1;0;0;0;Twitter Web App;@riamariaa__ I hear that- sometimes the other side can have such issues too.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 23:24:52+00:00; ;1496627146768347137;en;7;1;2;3;Twitter Web App;#askingautistics- which term you prefer to describe someone who is not autistic? This question is for a thesis group I am leading as an #actuallyautistic principle investigator.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 22:56:49+00:00; ;1496620087389741059;en;2;0;0;1;Twitter Web App;@sh4nn2nOT @TUOTSociety @KatrinaBannigan and another strategy that could help- seek CPD mentorship early. Can be helpful to hear insights and advices from clinicians already in the field.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 22:39:35+00:00; ;1496615749904834561;en;0;0;0;0;Twitter Web App;@haleymossart and for me- my definition of compassion when I grade papers is- I pay attention to the breakdown of grades first... and if I need to do some curving, I would. I also give students a 1-week period to review my feedback and avenue to argue for higher scores if I missed something.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 22:38:04+00:00; ;1496615368189644804;en;0;0;0;0;Twitter Web App;@haleymossart For me, the university has its policies for attendance. So, I can't NOT require attendance for my classrooms. The next best thing I am doing- I don't demand my students to turn on their cameras at all.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 21:26:38+00:00; ;1496597392753266688;en;1;0;0;0;Twitter Web App;@CAOT_ACE I love OT because how holistic we are as a profession and the variety of settings we can work in.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 21:21:37+00:00; ;1496596129982541825;en;3;0;0;0;Twitter Web App;@BrodieHolmes it is a lie!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 20:55:30+00:00; ;1496589555633639424;en;1;0;0;0;Twitter Web App;"@prilbo I can imagine similar in Hong Kong's classrooms with its teachers! I can imagine my former teachers there would have the kid stay after school at faculty office for detention and/or arrange parent-teacher meetings about their ""behaviors""."
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 20:17:43+00:00; ;1496580047670771712;en;1;0;0;0;Twitter Web App;@AhemItsHolly @FoxNews I will never go on it... cuz that will damage my credibility.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 20:17:43+00:00; ;1496580047599071232;en;0;0;0;0;Twitter Web App;@AhemItsHolly @FoxNews I will never go on it... cuz that will damage my credibility.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-23 01:31:25+00:00; ;1496296608576806917;en;0;0;0;0;Twitter for iPhone;What terrible luck I have today! Ugh!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 23:51:37+00:00; ;1496271491255894019;en;1;0;0;0;Twitter Web App;@AlexisSambuco I am saving all the alcohol quota for AOTA conference next month... lol!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 23:37:51+00:00; ;1496268025674317826;en;1;0;0;0;Twitter Web App;@AlexisSambuco well- for me will be 3 more instructional weeks until the students for my class are done with me! They have a pretty wild ride with me this term so far.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 22:34:56+00:00; ;1496252194730954756;en;0;0;0;0;Twitter Web App;"I think my TEDx event's nickname is ""The original OT TEDx talk factory"". I know I feature OT TEDx talks at a relatively higher frequency than other TEDx organizers."
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 03:43:27+00:00; ;1495967447765196801;en;3;0;0;0;Twitter for iPhone;Yes, I understand that there are criteria that need to be met to be considered for authorship. But, not having that as a possible option is an unfair exchange of labor for the #actuallyautistic folks who have current or future academia aspirations.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 03:37:13+00:00; ;1495965877233393668;en;16;0;2;4;Twitter for iPhone;Dear all departments where your students might conduct autism research, if you want #actuallyautistic stakeholder input, please have a possibility for them to be listed as authors for future peer reviewed manuscripts. Helping us achieving our hopes and dreams are important too!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 02:57:25+00:00; ;1495955859381551108;en;1;0;1;0;Twitter Web App;@nerdybookworm23 I feel that too... but I got no choice because of the protocols of my job. I also have to wear a face shield, too.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 02:43:23+00:00; ;1495952327957786626;en;0;0;0;0;Twitter Web App;@symone_swaby Academia is different setting than clinical IMHO. Full time positions don't come often. So, when an attractive position comes up and you feel you are ready, you should go for it. Otherwise, the opportunity might not pop up for a while.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 02:40:40+00:00; ;1495951646358384645;en;1;0;1;0;Twitter Web App;@symone_swaby yeah- if you are a core faculty, you are more likely to be engaged in the student interview process. That will be when you can see whether the rubrics are fair or not. If you feel that they are not, then you can make some suggestions to improve.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 02:37:48+00:00; ;1495950925491580928;en;1;0;1;0;Twitter Web App;@symone_swaby this is a question worth figuring out if you desire to be a faculty at an HBCU OT program some day.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 02:31:40+00:00; ;1495949381199351809;en;0;0;1;0;Twitter Web App;@symone_swaby unless you know what their decision rubrics are like, it's hard to speculate why.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 01:12:46+00:00; ;1495929525699756035;en;1;0;0;0;Twitter Web App;@nahime I got my undergrad from University of California, Riverside. I got my graduate degrees as University of Southern California. I didn't go back to my undergrad school because it doesn't have the degree that my grad degrees are on.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-22 01:09:31+00:00; ;1495928707294371840;en;1;0;1;0;Twitter Web App;@nahime I got my 3 university degrees from 2 different schools.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 21:41:16+00:00; ;1495876297494609933;en;4;0;0;0;Twitter Web App;To clarify what I mean- if your recruitment post says that it can beneficial for their careers, please make an effort to understand the career trajectories of who you want to recruit first and make sure what you can feasibly offer matches their career aspirations.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 20:52:45+00:00; ;1495864089578733569;en;2;0;0;0;Twitter Web App;One major critique I have for #autism research who wants #actuallyautistic folks' input- if you say that their involvement can be a win-win for the researchers' profession and the autistics involved, please consider what that can mean holistically!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 20:04:18+00:00; ;1495851898783608842;en;1;0;0;0;Twitter for iPhone;This was 7 years ago today. I still remember that day as if it was yesterday. https://t.co/rYOPwZcSrn
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 19:52:13+00:00; ;1495848857833734144;en;1;0;0;0;Twitter Web App;@reilleykate I hear ya- that doesn't seem real sometimes!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 19:51:22+00:00; ;1495848643261349894;en;1;0;0;0;Twitter Web App;@HGiamarco @DavidLauOT I have heard graduates of a brand new OTA program in Southern California will be equipped with this, or at least on their ways there.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:57:05+00:00; ;1495608487480598529;en;1;0;2;0;Twitter Web App;@HGiamarco @DavidLauOT you can try to get a CAPS certification. You can ask for tips on how to run your own business after you get your license.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:52:21+00:00; ;1495607298911535104;en;2;0;0;0;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat If it's academic, know the peer-reviewed journals that are related to what you want to study on. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:48:19+00:00; ;1495606280773378048;en;1;0;0;1;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat Google scholar if it's academic research. Otherwise, just google and/or asking recommendations on social media for everything else. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:43:03+00:00; ;1495604957931884545;en;1;0;0;0;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat A4. Formally/scholastically, anything autism related. Informally, future vacation spots. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:36:58+00:00; ;1495603427904311300;en;2;0;0;1;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat A3. Your career prospects, potential competitors (in business), your family's past, etc. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:28:29+00:00; ;1495601292999282692;en;0;0;1;0;Twitter Web App;@TheDEBMethod and mine should be on your list... lol! #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:27:55+00:00; ;1495601147062927360;en;1;0;0;0;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat A2. hoping that my April-July work schedule won't be too rough on me to balance. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:27:07+00:00; ;1495600946071674884;en;2;0;1;0;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat And tomorrow will be the 7th anniversary of me speaking at my first TEDx event. Who knew those 10 minutes on stage changed my life forever. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:26:08+00:00; ;1495600698662215682;en;1;0;0;0;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat I treat myself to play a more expensive golf course than I normally would spend on Sunday. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:24:24+00:00; ;1495600265663234051;en;0;0;1;0;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat yes- the tab is by my university's president, though. We had a successful accreditation visit. So, he arranged that for us to celebrate. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:22:31+00:00; ;1495599790155091970;en;1;0;1;0;Twitter Web App;@TheDEBMethod @WriteOnOnline @GoalChat Biggest win this week- looking forward to a Brazilian steakhouse meal on Thursday. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-21 03:21:50+00:00; ;1495599616993210368;en;0;0;0;0;Twitter Web App;Hello everyone! #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-19 02:54:04+00:00; ;1494867855304581122;en;0;0;0;0;Twitter Web App;My hunches tell me that I should plan for WFOT by some time in May.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-19 02:23:47+00:00; ;1494860232803041281;en;0;0;0;0;Twitter Web App;@SandyHiltonPT I think my wealthy uncle would dig it! My thrifty mom- not so much.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-19 02:21:50+00:00; ;1494859742958657540;en;0;0;1;0;Twitter Web App;@pfanderson @elirallo It depends on the camera crew on whether they capture that. I know the production process now... lol!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-19 02:04:53+00:00; ;1494855478861459458;en;1;0;1;0;Twitter Web App;@pfanderson @elirallo that's an interesting choice to end a TEDx. Wonder if that will get featured on the actual video.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-02-19 00:47:12+00:00; ;1494835927788621824;en;3;0;1;0;Twitter Web App;@jenntsang I blast my music and occasionally speed (though I do it in a controlled manner).
